fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002485.SZ,20180815,20180630,2689538981.650000,657006273.630000,0,1017737744.350000,635536273.630000
002485.SZ,20180427,20180331,2651538466.780000,636898348.870000,0,1124103195.960000,615878348.870000
002485.SZ,20190416,20171231,2431949608.950000,338668446.610000,0,1489513480.670000,291455412.000000
002485.SZ,20171021,20170930,2241643321.870000,263202407.980000,0,814907226.130000,223228530.930000
002485.SZ,20170819,20170630,2237025342.600000,284185784.880000,0,777791245.050000,244363467.410000
002485.SZ,20170426,20170331,2239743617.700000,276268881.090000,0,761974138.860000,235398123.200000
002485.SZ,20180427,20161231,2444982588.610000,468940534.890000,0,953966186.900000,428751336.580000
002485.SZ,20161027,20160930,2449099597.410000,468389939.380000,0,946390236.810000,428829467.880000
002485.SZ,20160820,20160630,2488470753.040000,492623076.370000,0,969553073.060000,448318336.370000
002485.SZ,20160423,20160331,2633400611.130000,659618354.010000,0,1060821703.990000,613486115.010000
002485.SZ,20170329,20151231,2751166969.890000,782593552.080000,0,1207550211.590000,736274155.300000
002485.SZ,20151028,20150930,2669617578.600000,723496065.980000,0,1062248231.440000,287207672.680000
002485.SZ,20150822,20150630,2625460227.170000,674247347.100000,0,1022034102.860000,246567179.860000
002485.SZ,20150425,20150331,2630981385.840000,680249035.160000,0,1017780549.470000,251953524.950000
002485.SZ,20160310,20141231,2717105930.670000,771118577.860000,0,1119696290.130000,343961559.290000
002485.SZ,20141029,20140930,2752717261.650000,793533768.860000,0,1225625585.160000,367883033.150000
002485.SZ,20140820,20140630,2741358436.090000,754759518.480000,0,1236559651.560000,329245065.630000
002485.SZ,20140426,20140331,2729863918.750000,720001096.150000,0,1258453622.230000,294015467.340000
002485.SZ,20150425,20131231,2793033305.310000,787655387.170000,0,1262272284.630000,361639164.600000
002485.SZ,20131026,20130930,2628239718.440000,644166449.580000,0,1128058937.350000,226887153.030000
002485.SZ,20130823,20130630,2649632453.510000,662384150.800000,0,1287498825.890000,246312780.270000
002485.SZ,20130426,20130331,2680168227.470000,661231192.470000,0,1320619919.700000,243244509.630000
002485.SZ,20140426,20121231,2607438783.890000,609451921.720000,0,1246340164.440000,588381921.720000
002485.SZ,20121025,20120930,2462708867.500000,509127339.720000,0,1702603466.770000,488487339.720000
002485.SZ,20120823,20120630,2376812352.620000,443225344.830000,0,1626338797.120000,423325344.830000
002485.SZ,20120426,20120331,2296285059.220000,296948802.570000,0,1555540922.350000,277988802.570000
002485.SZ,20130306,20111231,2230463923.030000,272327420.370000,0,1486210213.700000,251487420.370000
002485.SZ,20111024,20110930,2289903460.470000,436524918.770000,0,1625065595.740000,417294918.770000
002485.SZ,20110819,20110630,2303417491.490000,472442540.640000,0,1666694676.880000,454142540.640000
002485.SZ,20110420,20110331,2385135054.510000,492148133.120000,0,1736632491.070000,471098133.120000
002485.SZ,20120228,20101231,2320838808.940000,461772961.490000,0,1785945541.980000,240722961.490000
002485.SZ,20101027,20100930,2244691550.060000,466702987.150000,0,1780902500.800000,247375987.150000
002485.SZ,20100914,20100630,946708417.810000,453041368.120000,0,496563942.280000,233511368.120000
002485.SZ,20110420,20091231,958746251.130000,512818456.080000,0,552272264.950000,473178456.080000
002485.SZ,20100914,20081231,866985655.440000,479564291.400000,0,556728710.700000,420944291.400000
002485.SZ,20100914,20071231,673898158.770000,471005526.570000,0,428184134.550000,454155526.570000
