fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000859.SZ,20040812,20030630,410420559.050000,0,8283500.540000,0,0,0
000859.SZ,20040420,20030331,199278202.260000,0,8302256.710000,0,0,0
000859.SZ,20040306,20021231,759045740.380000,0,73063298.250000,0,0,0
000859.SZ,20031028,20020930,509227685.390000,0,57882698.320000,0,0,0
000859.SZ,20020809,20020630,336500829.060000,0,41690774.160000,0,0,0
000859.SZ,20020427,20020331,154423562.660000,0,17562987.620000,0,0,0
000859.SZ,20020226,20011231,614394852.060000,0,73427884.000000,0,0,0
000859.SZ,20010821,20010630,264866795.870000,0,32915677.860000,0,0,0
000859.SZ,20010403,20001231,476827869.080000,0,50549874.870000,0,0,0
000859.SZ,20000803,20000630,233616650.790000,0,14817684.350000,0,0,0
000859.SZ,20000219,19991231,409984275.020000,0,60970378.830000,0,0,0
