fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002350.SZ,20251029,20250930,2914696896.180000,1213067055.830000,0,1849547972.420000,1152834669.560000
002350.SZ,20250828,20250630,2880971513.250000,1194081157.680000,0,1805268569.850000,1131831979.450000
002350.SZ,20250426,20250331,2910452388.200000,1187728353.460000,0,1806554396.780000,1120711920.950000
002350.SZ,20251029,20241231,2890428636.930000,1148302482.860000,0,1775649184.160000,1079950323.800000
002350.SZ,20241030,20240930,2686291694.770000,928233752.440000,0,1519685149.340000,874865832.310000
002350.SZ,20240815,20240630,2631363600.580000,888804074.680000,0,1412270409.180000,834208611.830000
002350.SZ,20240430,20240331,2648091438.890000,914801684.710000,0,1484770844.380000,895385665.920000
002350.SZ,20250426,20231231,2760914172.690000,1007817643.230000,0,1592425723.840000,983894837.350000
002350.SZ,20231030,20230930,3035706691.940000,1131042458.540000,0,1724706605.590000,1105243993.380000
002350.SZ,20230810,20230630,3053511521.700000,1147393247.610000,0,1754969068.410000,1106053483.480000
002350.SZ,20230426,20230331,3133251803.480000,1220088347.590000,0,1824285897.840000,1175791805.560000
002350.SZ,20240417,20221231,3354191502.530000,1404074112.480000,0,2044279891.950000,1354242970.130000
002350.SZ,20221026,20220930,3572816183.600000,1565300952.420000,0,2159761942.500000,1523601180.020000
002350.SZ,20220820,20220630,3681778282.810000,1642994320.400000,0,2246462328.890000,1626005386.780000
002350.SZ,20220428,20220331,3380068079.620000,1349696466.360000,0,1960438811.270000,1333061443.880000
002350.SZ,20230426,20211231,3452723120.480000,1363675752.770000,0,2054965427.250000,1343951906.320000
002350.SZ,20211028,20210930,3431222107.960000,1379819281.240000,0,2172275708.220000,1360972705.360000
002350.SZ,20210731,20210630,3302292045.320000,1290220723.980000,0,2080855035.290000,1275965551.870000
002350.SZ,20210428,20210331,3155457501.750000,1103498677.450000,0,1928215065.860000,1090485453.180000
002350.SZ,20220420,20201231,3317373546.470000,1249322990.760000,0,2104022908.750000,1236002261.900000
002350.SZ,20201030,20200930,3457414097.170000,1420301852.090000,0,2230323162.170000,1406619716.140000
002350.SZ,20200815,20200630,3437634440.970000,1445282576.310000,0,2209177154.180000,1431239033.270000
002350.SZ,20200425,20200331,3210258901.760000,1278183816.520000,0,1970654760.080000,1263788258.340000
002350.SZ,20210330,20191231,3381698827.500000,1412474992.700000,0,2162302491.940000,1397632703.280000
002350.SZ,20191030,20190930,3529574639.360000,1588809742.040000,0,2309393386.680000,1575967875.120000
002350.SZ,20190824,20190630,3259688111.230000,1329732451.560000,0,2079363390.110000,1314744707.140000
002350.SZ,20190427,20190331,3434164726.750000,1477532643.720000,0,2313205061.470000,1260703144.300000
002350.SZ,20200328,20181231,3816316675.030000,1770916124.190000,0,2679137821.170000,1554086624.770000
