fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002432.SZ,20251025,20250930,1069311569.110000,0,1587758433.660000,0,0,0
002432.SZ,20250827,20250630,765265184.210000,0,920175295.830000,0,0,0
002432.SZ,20250429,20250331,506998641.120000,0,277815657.500000,0,0,0
002432.SZ,20250429,20241231,2592196225.390000,0,1800042144.800000,0,0,0
002432.SZ,20251025,20240930,2092059399.680000,0,1533576285.110000,0,0,0
002432.SZ,20250827,20240630,1350913448.990000,0,701020855.660000,0,0,0
002432.SZ,20250429,20240331,762296613.070000,0,310478780.770000,0,0,0
002432.SZ,20250429,20231231,3231124896.500000,0,1349232217.240000,0,0,0
002432.SZ,20241031,20230930,2745050759.030000,0,983181037.090000,0,0,0
002432.SZ,20240830,20230630,2282752911.680000,0,954930273.770000,0,0,0
002432.SZ,20240429,20230331,1495439073.130000,0,715140634.140000,0,0,0
002432.SZ,20240429,20221231,26315360917.430000,0,16484094355.960000,0,0,0
002432.SZ,20231031,20220930,24589378264.710000,0,17190203671.360000,0,0,0
002432.SZ,20230830,20220630,23266532278.920000,0,16310273900.060000,0,0,0
002432.SZ,20230429,20220331,21736870739.500000,0,15257942841.810000,0,0,0
002432.SZ,20230429,20211231,2397097777.490000,0,934403047.370000,0,0,0
002432.SZ,20221029,20210930,790459426.030000,0,13934765.350000,0,0,0
002432.SZ,20220830,20210630,568993167.600000,0,31623782.250000,0,0,0
002432.SZ,20220430,20210331,322180761.490000,0,22073582.570000,0,0,0
002432.SZ,20220430,20201231,2008360220.330000,0,236827807.150000,0,0,0
002432.SZ,20211028,20200930,1607397400.790000,0,434940236.680000,0,0,0
002432.SZ,20210827,20200630,1040508307.410000,0,323929483.020000,0,0,0
002432.SZ,20210428,20200331,301292856.790000,0,49571188.270000,0,0,0
002432.SZ,20210428,20191231,706276406.490000,0,27059605.770000,0,0,0
002432.SZ,20201029,20190930,512368870.210000,0,-90985882.990000,0,0,0
002432.SZ,20200828,20190630,322337502.600000,0,-56339404.300000,0,0,0
002432.SZ,20200429,20190331,151378308.040000,0,-39516282.830000,0,0,0
002432.SZ,20200629,20181231,563880299.070000,0,-2859246.190000,0,0,0
002432.SZ,20191029,20180930,408143733.500000,0,-77995790.260000,0,0,0
002432.SZ,20190831,20180630,266550306.380000,0,-58565289.120000,0,0,0
002432.SZ,20190430,20180331,120867037.890000,0,-25199685.120000,0,0,0
002432.SZ,20190430,20171231,597918934.370000,0,-165871844.350000,0,0,0
002432.SZ,20181029,20170930,475437035.290000,0,-87453070.510000,0,0,0
002432.SZ,20180828,20170630,326795670.030000,0,-47887102.990000,0,0,0
002432.SZ,20180427,20170331,137048968.400000,0,-15977512.450000,0,0,0
002432.SZ,20180427,20161231,420138125.350000,0,14497917.750000,0,0,0
002432.SZ,20171031,20160930,340060106.300000,0,-98545325.110000,0,0,0
002432.SZ,20170825,20160630,180928997.520000,0,-43660069.080000,0,0,0
002432.SZ,20170429,20160331,112311325.500000,0,-14406786.700000,0,0,0
002432.SZ,20170425,20151231,397858037.290000,0,-150761293.660000,0,0,0
002432.SZ,20161031,20150930,306555663.880000,0,-66419138.740000,0,0,0
002432.SZ,20160816,20150630,194647027.040000,0,-39960327.470000,0,0,0
002432.SZ,20160429,20150331,107181295.340000,0,-16867877.160000,0,0,0
002432.SZ,20160429,20141231,425451964.830000,0,8392960.130000,0,0,0
002432.SZ,20151031,20140930,363935130.190000,0,-30312590.450000,0,0,0
002432.SZ,20150829,20140630,229591776.920000,0,-7896100.130000,0,0,0
002432.SZ,20150429,20140331,103039533.440000,0,301638.450000,0,0,0
002432.SZ,20150414,20131231,407567065.200000,0,-9362061.360000,0,0,0
002432.SZ,20141030,20130930,338776812.240000,0,6414441.070000,0,0,0
002432.SZ,20140826,20130630,207851028.960000,0,5664825.030000,0,0,0
002432.SZ,20140429,20130331,80052298.310000,0,1262454.880000,0,0,0
002432.SZ,20140429,20121231,356081981.820000,0,6953520.340000,0,0,0
002432.SZ,20131029,20120930,242123689.960000,0,9113050.290000,0,0,0
002432.SZ,20130826,20120630,166662616.940000,0,6686284.950000,0,0,0
002432.SZ,20130426,20120331,77112389.890000,0,1508682.900000,0,0,0
002432.SZ,20130426,20111231,354131710.610000,0,20806696.960000,0,0,0
002432.SZ,20121026,20110930,271480012.620000,0,17435781.610000,0,0,0
002432.SZ,20120821,20110630,159016076.640000,0,11108935.420000,0,0,0
002432.SZ,20120424,20110331,59768615.370000,0,618372.360000,0,0,0
002432.SZ,20120424,20101231,298701604.530000,0,23716128.830000,0,0,0
002432.SZ,20111027,20100930,214311034.610000,0,20131932.630000,0,0,0
002432.SZ,20110809,20100630,138686237.250000,0,11979571.340000,0,0,0
002432.SZ,20110430,20100331,62198704.060000,0,4796506.640000,0,0,0
002432.SZ,20110408,20091231,313158124.880000,0,39040608.380000,0,0,0
002432.SZ,20101029,20090930,206649909.070000,0,19013371.530000,0,0,0
002432.SZ,20100816,20090630,131421193.640000,0,11293429.400000,0,0,0
002432.SZ,20100609,20090331,62076330.120000,0,4562647.630000,0,0,0
002432.SZ,20100521,20081231,279505070.230000,0,31304473.660000,0,0,0
002432.SZ,20100521,20071231,216942081.210000,0,43905437.630000,0,0,0
