fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000425.SZ,20251031,20250930,78157334159.190000,0,6083433669.840000,0,0,0
000425.SZ,20250830,20250630,54808231312.220000,0,4416694323.090000,0,0,0
000425.SZ,20250429,20250331,26814827047.810000,0,2030786831.700000,0,0,0
000425.SZ,20250429,20241231,91659763823.820000,0,5983454032.590000,0,0,0
000425.SZ,20251031,20240930,70029313915.310000,0,5422023223.050000,0,0,0
000425.SZ,20250830,20240630,50730416805.910000,0,3794712731.490000,0,0,0
000425.SZ,20250429,20240331,24174419759.020000,0,1602176491.980000,0,0,0
000425.SZ,20250429,20231231,92848220501.930000,0,5236096485.020000,0,0,0
000425.SZ,20241031,20230930,71670135735.650000,0,4809977548.030000,0,0,0
000425.SZ,20240829,20230630,51277632878.270000,0,3513143893.380000,0,0,0
000425.SZ,20240430,20230331,23892908942.030000,0,1553009474.630000,0,0,0
000425.SZ,20240430,20221231,93817122393.590000,0,4301676730.760000,0,0,0
000425.SZ,20231031,20220930,75054047079.200000,0,4745984736.380000,0,0,0
000425.SZ,20230831,20220630,53849273211.240000,0,3707357333.510000,0,0,0
000425.SZ,20230429,20220331,26492121721.880000,0,2089343033.450000,0,0,0
000425.SZ,20230429,20211231,116796193605.640000,0,8263552908.330000,0,0,0
000425.SZ,20221026,20210930,93657633024.660000,0,6843742666.010000,0,0,0
000425.SZ,20220831,20210630,53233823749.540000,0,3829783932.680000,0,0,0
000425.SZ,20220430,20210331,24977587172.710000,0,1745522794.850000,0,0,0
000425.SZ,20220419,20201231,73968148563.430000,0,3745683419.350000,0,0,0
000425.SZ,20211030,20200930,51287400921.750000,0,2444122934.720000,0,0,0
000425.SZ,20210831,20200630,35068754461.720000,0,2072782362.720000,0,0,0
000425.SZ,20210430,20200331,13845822488.450000,0,618930835.890000,0,0,0
000425.SZ,20210430,20191231,59175998918.250000,0,3645376728.430000,0,0,0
000425.SZ,20201031,20190930,43238846038.230000,0,3034216835.200000,0,0,0
000425.SZ,20200831,20190630,31156145145.890000,0,2292060719.110000,0,0,0
000425.SZ,20200430,20190331,14419507972.550000,0,1058098416.520000,0,0,0
000425.SZ,20200430,20181231,44410005648.370000,0,2055651241.640000,0,0,0
000425.SZ,20191031,20180930,34075856534.960000,0,1512041019.150000,0,0,0
000425.SZ,20190831,20180630,23943950792.220000,0,1107979581.270000,0,0,0
000425.SZ,20190430,20180331,10783685805.840000,0,523995339.030000,0,0,0
000425.SZ,20190430,20171231,29131104625.600000,0,1028762186.770000,0,0,0
