fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002583.SZ,20180403,20161231,6808136975.660000,2053205588.340000,0,4055001206.480000,1544280259.010000
002583.SZ,20161028,20160930,6150120920.390000,1728516169.290000,0,4197639263.850000,1428870823.410000
002583.SZ,20160826,20160630,4930378142.690000,2657113107.990000,0,3048478072.120000,2419492797.710000
002583.SZ,20160428,20160331,4488753507.150000,2271079577.640000,0,2667300115.030000,2126160799.780000
002583.SZ,20170321,20151231,4603710643.150000,2316949854.440000,0,2854687762.240000,1954678118.110000
002583.SZ,20151023,20150930,3849715847.970000,1748534259.320000,0,2211067925.950000,1262279340.090000
002583.SZ,20150827,20150630,3563451816.870000,1568037774.990000,0,1944543808.490000,1069731232.000000
002583.SZ,20150427,20150331,3485599829.990000,1547021946.200000,0,1955022457.240000,1060674011.840000
002583.SZ,20160322,20141231,3641732358.690000,1638378373.480000,0,2158635186.100000,1182202543.410000
002583.SZ,20141030,20140930,3345913010.010000,1453331572.500000,0,1890772578.960000,980753353.510000
002583.SZ,20140818,20140630,3366071275.860000,1469633565.040000,0,1931664386.260000,1112572273.640000
002583.SZ,20140425,20140331,3198837490.060000,1283581482.780000,0,1834508032.020000,929823226.550000
002583.SZ,20150330,20131231,3423004384.600000,1445082351.630000,0,2085703866.260000,1263153664.130000
002583.SZ,20131025,20130930,3004574404.720000,1151086487.730000,0,1844249356.630000,968190538.910000
002583.SZ,20130815,20130630,2795169447.050000,952878497.480000,0,1679318810.370000,802228699.230000
002583.SZ,20130426,20130331,2506478545.060000,682249068.490000,0,1539207061.910000,540912315.700000
002583.SZ,20140403,20121231,2547032354.190000,689745781.350000,0,1597028751.880000,558967618.330000
002583.SZ,20121026,20120930,2544351160.650000,734673261.640000,0,1646688823.530000,635756040.630000
002583.SZ,20120827,20120630,2420693195.770000,629070160.130000,0,1606950840.730000,568579796.970000
002583.SZ,20120419,20120331,2436987472.070000,624185780.240000,0,1817921190.840000,583792744.320000
002583.SZ,20130424,20111231,2293439231.290000,476605744.330000,0,1925132797.030000,446292360.060000
002583.SZ,20111024,20110930,2236364480.280000,504937431.070000,0,1930151020.510000,452890736.470000
002583.SZ,20110812,20110630,2377534215.130000,686051452.230000,0,2100771011.030000,625556037.650000
002583.SZ,20110526,20110331,1107100446.030000,718349780.850000,0,855435343.880000,653748370.400000
002583.SZ,20120327,20101231,1121518149.830000,737193518.830000,0,874548564.360000,667519914.040000
002583.SZ,20101217,20100630,886894900.000000,614579300.000000,0,651995100.000000,517595100.000000
002583.SZ,20110510,20091231,786687033.290000,576496240.630000,0,588814282.480000,478164672.320000
002583.SZ,20110510,20081231,551391616.880000,385282957.000000,0,416036280.370000,308118011.310000
002583.SZ,20091229,20071231,428060200.000000,343063400.000000,0,303901200.000000,223473300.000000
002583.SZ,20071114,20061231,516044777.160000,312730601.410000,0,381771224.270000,257724312.140000
002583.SZ,20071114,20051231,390670331.860000,206114331.130000,0,275739872.290000,171114331.130000
002583.SZ,20071114,20041231,221876257.670000,113021253.800000,0,127803781.400000,66851514.080000
002583.SZ,20071114,20031231,137431673.030000,55169953.120000,0,78724050.510000,33853756.790000
