fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000488.SZ,20170922,20160630,10606358733.020000,0,926054389.480000,0,0,0
000488.SZ,20170428,20160331,4951931256.740000,0,390816778.200000,0,0,0
000488.SZ,20170218,20151231,20241906131.810000,0,977931606.850000,0,0,0
000488.SZ,20161026,20150930,14895226131.610000,0,525467739.210000,0,0,0
000488.SZ,20160825,20150630,9718697677.760000,0,253713266.040000,0,0,0
000488.SZ,20160428,20150331,4456654640.640000,0,82587435.420000,0,0,0
000488.SZ,20160331,20141231,19101677077.690000,0,453308872.650000,0,0,0
000488.SZ,20151023,20140930,14039731402.450000,0,316531993.000000,0,0,0
000488.SZ,20150828,20140630,9082020579.010000,0,227703505.780000,0,0,0
000488.SZ,20150428,20140331,4078069314.470000,0,72842955.800000,0,0,0
000488.SZ,20150327,20131231,20388890067.410000,0,690353237.620000,0,0,0
000488.SZ,20141028,20130930,15053196350.030000,0,504293556.360000,0,0,0
000488.SZ,20140828,20130630,10027901358.430000,0,311210401.870000,0,0,0
000488.SZ,20140430,20130331,4923810623.610000,0,64513902.280000,0,0,0
000488.SZ,20140321,20121231,19761679230.050000,0,46686257.070000,0,0,0
000488.SZ,20131028,20120930,14965577158.470000,0,36996420.190000,0,0,0
000488.SZ,20130822,20120630,9964451535.040000,0,25385700.250000,0,0,0
000488.SZ,20130427,20120331,4752308236.250000,0,-26631232.710000,0,0,0
000488.SZ,20130328,20111231,17747489900.870000,0,588726782.820000,0,0,0
000488.SZ,20121030,20110930,13344699202.620000,0,638565409.690000,0,0,0
000488.SZ,20120822,20110630,8917455355.140000,0,496814994.730000,0,0,0
000488.SZ,20120426,20110331,4215779027.360000,0,252566843.010000,0,0,0
000488.SZ,20120329,20101231,17203123029.490000,0,1301658119.070000,0,0,0
000488.SZ,20111028,20100930,12519891756.010000,0,948521577.890000,0,0,0
000488.SZ,20110826,20100630,8176641676.990000,0,696079087.460000,0,0,0
000488.SZ,20110428,20100331,3917441890.000000,0,263704341.010000,0,0,0
000488.SZ,20110331,20091231,14884629349.500000,0,953911430.220000,0,0,0
000488.SZ,20101029,20090930,10795602483.460000,0,532169708.150000,0,0,0
000488.SZ,20100825,20090630,6675366559.730000,0,186114826.620000,0,0,0
000488.SZ,20100423,20090331,2874448414.820000,0,5388248.280000,0,0,0
000488.SZ,20100413,20081231,15529593435.770000,0,1259541454.270000,0,0,0
000488.SZ,20091030,20080930,12409333283.000000,0,1464307806.900000,0,0,0
000488.SZ,20090828,20080630,8552402269.400000,0,1079653729.620000,0,0,0
000488.SZ,20090429,20080331,4119038784.120000,0,535835125.470000,0,0,0
000488.SZ,20090409,20071231,15164742450.260000,0,1218541189.290000,0,0,0
000488.SZ,20081031,20070930,10966616339.390000,0,845343185.740000,0,0,0
000488.SZ,20080829,20070630,6797896720.160000,0,485913709.790000,0,0,0
000488.SZ,20080429,20070331,3119838561.330000,0,210661047.710000,0,0,0
000488.SZ,20080415,20061231,11983464568.890000,0,514949570.380000,0,0,0
000488.SZ,20071030,20060930,9058795581.760000,0,610394819.710000,0,0,0
000488.SZ,20070825,20060630,6086376650.240000,0,393436741.810000,0,0,0
000488.SZ,20070430,20060331,2950166922.860000,0,180236155.500000,0,0,0
000488.SZ,20070410,20051231,9722346097.720000,0,661846207.770000,0,0,0
000488.SZ,20061027,20050930,6598895950.420000,0,556945822.910000,0,0,0
000488.SZ,20060729,20050630,4208364543.910000,0,382498411.980000,0,0,0
000488.SZ,20060421,20050331,2150842509.900000,0,190978909.530000,0,0,0
000488.SZ,20060421,20041231,7064613089.050000,0,641032928.500000,0,0,0
000488.SZ,20051026,20040930,5198987453.030000,0,535139535.070000,0,0,0
000488.SZ,20050729,20040630,3402885177.970000,0,373112528.340000,0,0,0
000488.SZ,20050419,20040331,1682460969.760000,0,171607293.480000,0,0,0
000488.SZ,20050329,20031231,5819073195.580000,0,705461185.590000,0,0,0
000488.SZ,20041029,20030930,4029516915.370000,0,585441812.120000,0,0,0
000488.SZ,20040729,20030630,2525867232.150000,0,406261034.580000,0,0,0
000488.SZ,20040417,20030331,1383077447.260000,0,150122932.210000,0,0,0
000488.SZ,20040316,20021231,4454775147.870000,0,445530658.970000,0,0,0
000488.SZ,20031021,20020930,3024943684.080000,0,310944598.940000,0,0,0
000488.SZ,20020815,20020630,1689281816.230000,0,189202819.690000,0,0,0
000488.SZ,20020425,20020331,617414065.090000,0,68440584.280000,0,0,0
000488.SZ,20020425,20011231,2405533667.400000,0,181222013.770000,0,0,0
000488.SZ,20010802,20010630,1291903776.710000,0,143847950.360000,0,0,0
000488.SZ,20010329,20001231,2411474316.810000,0,335373964.110000,0,0,0
000488.SZ,20000803,20000630,1261649035.490000,0,177036389.510000,0,0,0
000488.SZ,20000420,19991231,1720307508.380000,0,254823266.230000,0,0,0
