fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000957.SZ,20171031,20170930,10804511304.440000,8091450092.540000,0,9069565551.860000,6822783905.780000
000957.SZ,20170829,20170630,9595887880.020000,6943236725.130000,0,7862040220.980000,5786670712.910000
000957.SZ,20170429,20170331,8306203603.960000,5672745393.100000,0,6611713867.470000,5014938409.780000
000957.SZ,20180424,20161231,8082025951.940000,5496592193.470000,0,6372551527.190000,4823209679.410000
000957.SZ,20161029,20160930,11721954218.900000,9269908307.120000,0,10132274980.280000,8568392782.740000
000957.SZ,20160819,20160630,9910854283.540000,7619407713.930000,0,8323464950.780000,6989206816.520000
000957.SZ,20160430,20160331,8184562872.980000,5903903697.210000,0,6621040962.090000,5319074827.660000
000957.SZ,20170429,20151231,7058869153.550000,4916111177.000000,0,5506457618.890000,4349059024.970000
000957.SZ,20151031,20150930,6628583294.430000,4694882436.980000,0,5141698292.200000,4328068963.230000
000957.SZ,20150829,20150630,5062882763.650000,3966036683.080000,0,3634064164.670000,3645155961.380000
000957.SZ,20150430,20150331,4026255945.530000,2944085251.240000,0,2647288599.200000,2610772092.360000
000957.SZ,20160423,20141231,4226963274.380000,3155311980.170000,0,2867687224.890000,2912050832.070000
000957.SZ,20141031,20140930,4240014014.940000,3171118001.420000,0,2999898866.990000,2914085461.960000
000957.SZ,20140821,20140630,3547465596.850000,2552598013.420000,0,2366660370.210000,2143094904.930000
000957.SZ,20140430,20140331,3117944195.040000,2121713955.860000,0,2071840836.290000,1743199574.400000
000957.SZ,20150331,20131231,3255320495.050000,2457201666.350000,0,2219479348.370000,2076107569.870000
000957.SZ,20131022,20130930,3355882609.980000,2577618366.120000,0,2598636900.030000,2266523140.610000
000957.SZ,20130820,20130630,3166568535.400000,2430027521.950000,0,2413098719.910000,2206335895.610000
000957.SZ,20130426,20130331,2697019523.240000,1996187766.540000,0,1971429900.290000,1733869666.540000
000957.SZ,20140415,20121231,2710309288.430000,2020781518.680000,0,1990024599.010000,1829308333.040000
000957.SZ,20121019,20120930,2452406576.010000,1795215779.440000,0,1900108210.410000,1571095779.440000
000957.SZ,20120809,20120630,2350794192.610000,1698245149.120000,0,1820825701.370000,1531525149.120000
000957.SZ,20120426,20120331,2389453833.570000,1749319016.980000,0,1885972208.700000,1597819016.980000
000957.SZ,20130419,20111231,2268546239.790000,1642121830.290000,0,1774570906.630000,1520621830.290000
000957.SZ,20111026,20110930,1891945730.590000,1277884166.590000,0,1469111125.120000,1241584166.590000
000957.SZ,20110810,20110630,1800447201.000000,1200822754.200000,0,1389803814.050000,1141672754.200000
000957.SZ,20110430,20110331,1692535381.490000,1095630254.490000,0,1287612750.680000,986480254.490000
000957.SZ,20120323,20101231,1636888777.740000,1048699338.330000,0,1230101115.600000,989549338.330000
000957.SZ,20101023,20100930,1553377094.080000,981835905.720000,0,1153182374.890000,919869905.720000
000957.SZ,20100826,20100630,1535408389.350000,972537453.110000,0,1141080386.470000,841251453.110000
000957.SZ,20100416,20100331,1416660170.100000,864231211.280000,0,1029450449.520000,731045211.280000
000957.SZ,20110406,20091231,1371479403.300000,824036891.720000,0,977255424.230000,690850891.720000
000957.SZ,20091031,20090930,1597460993.390000,1061769276.980000,0,1193516234.530000,917179276.980000
000957.SZ,20090819,20090630,1400483336.920000,882253627.520000,0,996247657.130000,867663627.520000
000957.SZ,20090425,20090331,1479576414.010000,951056478.060000,0,1066313256.990000,936656478.060000
000957.SZ,20100416,20081231,1478237136.650000,950630412.110000,0,1061847010.990000,936230412.110000
000957.SZ,20081030,20080930,1547236567.690000,1026315807.520000,0,1123998320.640000,1012086425.520000
000957.SZ,20080728,20080630,1473751724.530000,961956916.720000,0,1064189221.200000,955727534.720000
000957.SZ,20080424,20080331,1233301199.750000,729183385.380000,0,836230727.570000,722174003.380000
000957.SZ,20090331,20071231,1362971912.510000,862383645.520000,0,978304863.140000,856574263.520000
000957.SZ,20071023,20070930,1345380061.840000,852899127.670000,0,999235478.370000,793409127.670000
000957.SZ,20070817,20070630,1215125119.520000,732906836.990000,0,867966346.890000,679216836.990000
000957.SZ,20070416,20070331,1206449217.870000,729064018.980000,0,849146432.430000,675374018.980000
000957.SZ,20080312,20061231,1247703473.050000,772844061.600000,0,880557427.210000,719132242.670000
000957.SZ,20061021,20060930,1274650800.880000,796091982.190000,0,942274525.350000,745721982.190000
000957.SZ,20060829,20060630,1265494271.610000,787810797.810000,0,929927543.660000,787440797.810000
000957.SZ,20060428,20060331,1245111706.510000,770578615.820000,0,904854605.080000,770208615.820000
000957.SZ,20070416,20051231,1224275703.320000,750795491.370000,0,887675115.820000,750425491.370000
000957.SZ,20051020,20050930,1295734514.160000,826235011.170000,0,987110632.710000,826235011.170000
000957.SZ,20050810,20050630,1295639554.490000,828747342.340000,0,984960234.400000,828747342.340000
000957.SZ,20050413,20050331,1295368693.170000,831660001.340000,0,952657623.380000,824844222.630000
000957.SZ,20060316,20041231,1293580616.200000,831994266.330000,0,962884016.100000,831994266.330000
000957.SZ,20041018,20040930,1177213788.900000,722997342.860000,0,868471542.650000,642997342.860000
000957.SZ,20040802,20040630,1055494052.770000,578819331.700000,0,755823407.110000,498819331.700000
000957.SZ,20040410,20040331,1015080985.980000,541136966.900000,0,738599924.690000,461136966.900000
000957.SZ,20050413,20031231,1072960333.200000,600061453.710000,0,794393439.280000,520061453.710000
000957.SZ,20031025,20030930,932914913.200000,460905347.830000,0,651257529.920000,377450347.830000
000957.SZ,20030809,20030630,875227345.780000,403722768.420000,0,590709396.500000,372267768.420000
000957.SZ,20030412,20030331,856866035.660000,391832023.490000,0,589811422.260000,335377023.490000
000957.SZ,20040410,20021231,877122143.690000,413127277.260000,0,614432774.560000,326672277.260000
000957.SZ,20021029,20020930,850262819.270000,387947011.140000,0,618814103.160000,325947011.140000
000957.SZ,20020816,20020630,759480065.230000,298263876.140000,0,534425316.740000,266263876.140000
000957.SZ,20020424,20020331,704510959.970000,,0,498896327.280000,224590889.950000
000957.SZ,20020316,20011231,709135628.610000,262361957.570000,0,502826015.310000,255361957.570000
000957.SZ,20010731,20010630,687062043.500000,213905876.110000,0,443829796.660000,213905876.110000
000957.SZ,20010310,20001231,659540868.260000,227571507.750000,0,401657370.330000,227571507.750000
000957.SZ,20000816,20000630,648723407.630000,215647805.030000,0,451401386.070000,215647805.030000
000957.SZ,20000424,19991231,679654045.960000,266250482.740000,0,508806300.680000,266250482.740000
