fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000701.SZ,20130330,20111231,14773101598.990000,0,131735847.640000,0,0,0
000701.SZ,20121027,20110930,10467826296.760000,0,87464106.360000,0,0,0
000701.SZ,20120817,20110630,6560371536.490000,0,66371035.610000,0,0,0
000701.SZ,20120425,20110331,2596595819.870000,0,30218054.880000,0,0,0
000701.SZ,20120330,20101231,10958939259.420000,0,93949743.520000,0,0,0
000701.SZ,20111029,20100930,7132081365.620000,0,74677048.150000,0,0,0
000701.SZ,20110820,20100630,4981817847.260000,0,55856787.880000,0,0,0
000701.SZ,20110428,20100331,2349383569.930000,0,31885607.020000,0,0,0
000701.SZ,20110406,20091231,9026613051.530000,0,75880597.830000,0,0,0
000701.SZ,20101023,20090930,6308011859.810000,0,58949957.580000,0,0,0
000701.SZ,20100814,20090630,4145427595.430000,0,49418855.230000,0,0,0
000701.SZ,20100428,20090331,1855170626.250000,0,24653374.940000,0,0,0
000701.SZ,20100417,20081231,6688809089.750000,0,58957816.670000,0,0,0
000701.SZ,20091024,20080930,4793731945.090000,0,38888888.320000,0,0,0
000701.SZ,20090815,20080630,2693483039.030000,0,34321115.470000,0,0,0
000701.SZ,20090425,20080331,1304422771.000000,0,17750633.920000,0,0,0
000701.SZ,20090403,20071231,6152959167.360000,0,58364798.350000,0,0,0
000701.SZ,20081023,20070930,4954690600.610000,0,47737410.290000,0,0,0
000701.SZ,20080816,20070630,3376301854.340000,0,35024020.490000,0,0,0
000701.SZ,20080429,20070331,1521667413.950000,0,12262225.570000,0,0,0
000701.SZ,20080414,20061231,5518155889.960000,0,52072936.930000,0,0,0
000701.SZ,20071027,20060930,3708922966.330000,0,30165291.030000,0,0,0
000701.SZ,20070818,20060630,2343247842.210000,0,20686225.840000,0,0,0
000701.SZ,20070425,20060331,1020791334.780000,0,8317107.780000,0,0,0
000701.SZ,20070407,20051231,3159705084.150000,0,23423000.020000,0,0,0
000701.SZ,20061021,20050930,2361244788.170000,0,13461818.980000,0,0,0
000701.SZ,20060805,20050630,1420318166.300000,0,11849110.850000,0,0,0
000701.SZ,20060422,20050331,626296610.520000,0,6193233.290000,0,0,0
000701.SZ,20060408,20041231,2364173766.130000,0,25815114.400000,0,0,0
000701.SZ,20051022,20040930,1711869645.910000,0,23988451.370000,0,0,0
000701.SZ,20050805,20040630,968925791.300000,0,15703716.340000,0,0,0
000701.SZ,20050422,20040331,441891109.950000,0,8853428.420000,0,0,0
000701.SZ,20050402,20031231,1687974811.140000,0,10914904.120000,0,0,0
000701.SZ,20041029,20030930,1136524839.120000,0,6236182.050000,0,0,0
000701.SZ,20040807,20030630,668813755.760000,0,3694671.230000,0,0,0
000701.SZ,20040420,20030331,270222884.160000,0,828301.150000,0,0,0
000701.SZ,20040403,20021231,1274640523.540000,0,11537298.750000,0,0,0
000701.SZ,20031025,20020930,878861291.280000,0,6702183.160000,0,0,0
000701.SZ,20020810,20020630,531677784.240000,0,3568424.470000,0,0,0
000701.SZ,20020430,20020331,229408935.290000,0,1580562.220000,0,0,0
000701.SZ,20030405,20011231,1078260507.500000,0,-16652729.550000,0,0,0
000701.SZ,20020810,20010630,430133745.880000,0,114829.430000,0,0,0
000701.SZ,20010411,20001231,786541360.530000,0,7213618.480000,0,0,0
000701.SZ,20000801,20000630,302278859.170000,0,8112820.270000,0,0,0
000701.SZ,20000401,19991231,521496316.760000,0,11506215.850000,0,0,0
