fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000031.SZ,20200829,20190630,18274351398.870000,0,2925480905.430000,0,0,0
000031.SZ,20200430,20190331,8419015664.560000,0,1794491260.850000,0,0,0
000031.SZ,20200331,20181231,22168629906.050000,0,3574211141.880000,0,0,0
000031.SZ,20191031,20180930,13270914282.790000,0,2897818868.660000,0,0,0
000031.SZ,20190829,20180630,9002197629.830000,0,2425405774.630000,0,0,0
000031.SZ,20190430,20180331,4729971975.170000,0,1750037925.760000,0,0,0
000031.SZ,20190404,20171231,14042355929.030000,0,1734838350.130000,0,0,0
000031.SZ,20181031,20170930,8499178017.730000,0,1142568782.490000,0,0,0
000031.SZ,20180829,20170630,4587846362.790000,0,372479316.850000,0,0,0
000031.SZ,20180427,20170331,1719083494.150000,0,226552885.360000,0,0,0
000031.SZ,20180317,20161231,18025191494.990000,0,1333459035.570000,0,0,0
000031.SZ,20171031,20160930,10381627549.760000,0,563083978.760000,0,0,0
000031.SZ,20170831,20160630,6198133771.080000,0,517404800.930000,0,0,0
000031.SZ,20170428,20160331,3265615345.830000,0,440186178.490000,0,0,0
000031.SZ,20170318,20151231,13724543853.120000,0,928834401.340000,0,0,0
000031.SZ,20161031,20150930,6872970600.860000,0,605731105.740000,0,0,0
000031.SZ,20160831,20150630,2904518545.180000,0,159355574.620000,0,0,0
000031.SZ,20160430,20150331,649354486.280000,0,56691489.990000,0,0,0
000031.SZ,20160326,20141231,9040833228.840000,0,902808237.520000,0,0,0
000031.SZ,20151030,20140930,3613460535.200000,0,244082657.430000,0,0,0
000031.SZ,20150829,20140630,2352750152.430000,0,236396893.740000,0,0,0
000031.SZ,20150430,20140331,972319160.470000,0,78436220.950000,0,0,0
000031.SZ,20150418,20131231,10178640140.510000,0,919186495.220000,0,0,0
000031.SZ,20141030,20130930,4425879480.760000,0,279117154.170000,0,0,0
000031.SZ,20140827,20130630,2923428037.210000,0,196534145.090000,0,0,0
000031.SZ,20140430,20130331,965456613.010000,0,81894514.810000,0,0,0
000031.SZ,20140412,20121231,7944889640.360000,0,674171976.310000,0,0,0
000031.SZ,20131029,20120930,2696032557.420000,0,156606468.440000,0,0,0
000031.SZ,20130829,20120630,1222575219.910000,0,121368798.180000,0,0,0
000031.SZ,20130425,20120331,839310173.910000,0,112871285.960000,0,0,0
000031.SZ,20130330,20111231,5541073483.660000,0,732559292.560000,0,0,0
000031.SZ,20121024,20110930,2216326374.730000,0,280386354.460000,0,0,0
000031.SZ,20120830,20110630,1607415321.060000,0,229198595.290000,0,0,0
000031.SZ,20120424,20110331,388350849.580000,0,87011867.940000,0,0,0
000031.SZ,20120330,20101231,2744256697.380000,0,679827726.800000,0,0,0
000031.SZ,20111029,20100930,776730554.400000,0,119430082.790000,0,0,0
000031.SZ,20110830,20100630,671564092.850000,0,66048238.280000,0,0,0
000031.SZ,20110427,20100331,338398720.690000,0,31206977.810000,0,0,0
000031.SZ,20110422,20091231,2674668580.100000,0,516222128.280000,0,0,0
000031.SZ,20101023,20090930,442619687.150000,0,132272144.740000,0,0,0
000031.SZ,20100824,20090630,247600254.410000,0,-1510861.700000,0,0,0
000031.SZ,20100430,20090331,116092435.020000,0,-11946357.890000,0,0,0
000031.SZ,20100310,20081231,1086846332.780000,0,138180013.550000,0,0,0
000031.SZ,20091031,20080930,532116680.220000,0,91565329.780000,0,0,0
000031.SZ,20090826,20080630,445279819.470000,0,97447155.920000,0,0,0
000031.SZ,20090427,20080331,219643149.140000,0,31600857.360000,0,0,0
000031.SZ,20090427,20071231,823769797.810000,0,469067507.060000,0,0,0
000031.SZ,20081029,20070930,243446523.650000,0,278470022.570000,0,0,0
000031.SZ,20080826,20070630,158144920.590000,0,271568697.650000,0,0,0
000031.SZ,20080429,20070331,77176665.450000,0,15225132.320000,0,0,0
000031.SZ,20080418,20061231,367034487.160000,0,170580287.360000,0,0,0
000031.SZ,20071030,20060930,274625638.590000,0,103123424.290000,0,0,0
000031.SZ,20070829,20060630,179468788.890000,0,81045075.430000,0,0,0
000031.SZ,20070418,20060331,90394263.100000,0,25777254.600000,0,0,0
000031.SZ,20070210,20051231,365548141.640000,0,120986583.180000,0,0,0
000031.SZ,20061027,20050930,267402305.630000,0,100575890.590000,0,0,0
000031.SZ,20060823,20050630,172585431.090000,0,80178241.680000,0,0,0
000031.SZ,20060419,20050331,80026315.700000,0,25762805.910000,0,0,0
000031.SZ,20060328,20041231,344810566.190000,0,112936560.010000,0,0,0
000031.SZ,20051021,20040930,247449933.070000,0,102365922.210000,0,0,0
000031.SZ,20050825,20040630,166747260.140000,0,73735665.250000,0,0,0
000031.SZ,20050428,20040331,76870490.210000,0,34216374.690000,0,0,0
000031.SZ,20050418,20031231,330850906.610000,0,100179945.920000,0,0,0
000031.SZ,20041027,20030930,231943376.650000,0,75933642.180000,0,0,0
000031.SZ,20040821,20030630,153523153.580000,0,51422622.270000,0,0,0
000031.SZ,20040429,20030331,65872826.800000,0,17409268.050000,0,0,0
000031.SZ,20040421,20021231,411920837.110000,0,85809469.170000,0,0,0
000031.SZ,20031024,20020930,220444195.510000,0,69164288.560000,0,0,0
000031.SZ,20020816,20020630,144915977.080000,0,55777233.740000,0,0,0
000031.SZ,20030429,20020331,69197421.950000,0,14809095.470000,0,0,0
000031.SZ,20020413,20011231,312452689.730000,0,78107537.590000,0,0,0
000031.SZ,20020816,20010630,130787281.580000,0,40993314.800000,0,0,0
000031.SZ,20010406,20001231,313729722.420000,0,28447639.460000,0,0,0
000031.SZ,20000817,20000630,131537551.100000,0,9273609.480000,0,0,0
000031.SZ,20000406,19991231,311822065.400000,0,-114598901.760000,0,0,0
