fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002116.SZ,20190418,20171231,4199302527.820000,0,200693753.020000,0,0,0
002116.SZ,20181023,20170930,2733751930.060000,0,121288921.690000,0,0,0
002116.SZ,20180825,20170630,1899789171.510000,0,88022498.180000,0,0,0
002116.SZ,20180418,20170331,988468777.630000,0,43569253.970000,0,0,0
002116.SZ,20180331,20161231,4472812641.160000,0,134272796.610000,0,0,0
002116.SZ,20171020,20160930,3294706407.350000,0,80496030.890000,0,0,0
002116.SZ,20170830,20160630,2337035569.730000,0,93129405.940000,0,0,0
002116.SZ,20170415,20160331,1164947384.420000,0,48248481.660000,0,0,0
002116.SZ,20170415,20151231,4693020847.800000,0,228000297.840000,0,0,0
002116.SZ,20161019,20150930,3103935686.680000,0,166001123.390000,0,0,0
002116.SZ,20160816,20150630,2170933651.280000,0,110283930.250000,0,0,0
002116.SZ,20160413,20150331,1180002478.640000,0,46750600.380000,0,0,0
002116.SZ,20160413,20141231,5470188220.960000,0,199184506.070000,0,0,0
002116.SZ,20151020,20140930,4038190474.490000,0,150502370.090000,0,0,0
002116.SZ,20150815,20140630,2904691204.960000,0,98990537.580000,0,0,0
002116.SZ,20150418,20140331,1304830200.180000,0,41719388.400000,0,0,0
002116.SZ,20150418,20131231,5758091268.620000,0,159472718.000000,0,0,0
002116.SZ,20141024,20130930,4070338474.970000,0,123531007.460000,0,0,0
002116.SZ,20140814,20130630,2897739898.220000,0,78105568.170000,0,0,0
002116.SZ,20140426,20130331,1339178759.790000,0,29974840.810000,0,0,0
002116.SZ,20140426,20121231,5231002470.300000,0,134086937.560000,0,0,0
002116.SZ,20131025,20120930,3883633482.840000,0,103703694.410000,0,0,0
002116.SZ,20130817,20120630,2600195021.000000,0,66611880.930000,0,0,0
002116.SZ,20130424,20120331,1194267277.250000,0,25290430.500000,0,0,0
002116.SZ,20130410,20111231,4074067426.190000,0,102844936.480000,0,0,0
002116.SZ,20121025,20110930,3170478254.850000,0,75757363.140000,0,0,0
002116.SZ,20120818,20110630,1900920133.110000,0,48831465.260000,0,0,0
002116.SZ,20120425,20110331,953230531.080000,0,19895119.200000,0,0,0
002116.SZ,20120425,20101231,2738802848.820000,0,74401642.500000,0,0,0
002116.SZ,20111021,20100930,1855106003.500000,0,54583885.960000,0,0,0
002116.SZ,20110823,20100630,1145081307.180000,0,35165837.560000,0,0,0
002116.SZ,20110423,20100331,534634479.470000,0,15734265.850000,0,0,0
002116.SZ,20110423,20091231,2097172167.090000,0,71702664.770000,0,0,0
002116.SZ,20101022,20090930,1658845691.480000,0,50391990.020000,0,0,0
002116.SZ,20100825,20090630,957770860.940000,0,33543651.280000,0,0,0
002116.SZ,20100429,20090331,434885706.650000,0,15831202.560000,0,0,0
002116.SZ,20100407,20081231,1811464191.770000,0,65658033.080000,0,0,0
002116.SZ,20091022,20080930,1295539949.090000,0,48197279.660000,0,0,0
002116.SZ,20090811,20080630,847158053.410000,0,32630220.610000,0,0,0
002116.SZ,20090418,20080331,418542485.110000,0,15634588.360000,0,0,0
002116.SZ,20090317,20071231,1364971577.800000,0,53479780.410000,0,0,0
002116.SZ,20081027,20070930,861797412.560000,0,38234017.290000,0,0,0
002116.SZ,20080816,20070630,510742097.630000,0,23410014.460000,0,0,0
002116.SZ,20080425,20070331,240999735.690000,0,10448880.110000,0,0,0
002116.SZ,20080419,20061231,799164792.660000,0,37679683.540000,0,0,0
002116.SZ,20071030,20060930,516573203.350000,0,27272999.950000,0,0,0
002116.SZ,20070829,20060630,345808168.050000,0,18889259.440000,0,0,0
002116.SZ,20070427,20060331,164367973.780000,0,8920360.240000,0,0,0
002116.SZ,20070420,20051231,613766370.870000,0,36856482.470000,0,0,0
002116.SZ,20070126,20041231,512102443.190000,0,34268271.250000,0,0,0
002116.SZ,20070126,20031231,408368813.940000,0,32813950.730000,0,0,0
