fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000605.SZ,20201031,20200930,8517430262.150000,5713793135.100000,0,3168876657.150000,3514579976.100000
000605.SZ,20200829,20200630,8372444839.320000,5558544741.700000,0,3048497377.750000,3482935425.850000
000605.SZ,20200430,20200331,8313112755.790000,5489839943.640000,0,2808607499.210000,3385245489.990000
000605.SZ,20210430,20191231,8454206589.650000,5663781534.610000,0,3028000888.890000,3483269539.770000
000605.SZ,20191031,20190930,6892085395.780000,4239597059.190000,0,2603087776.860000,2870347358.160000
000605.SZ,20190831,20190630,6760662423.190000,4123114755.300000,0,2654928266.710000,2778046891.300000
000605.SZ,20190430,20190331,6685863024.630000,4052057378.840000,0,2663669128.430000,2713364155.530000
000605.SZ,20200430,20181231,7729308637.970000,4814578994.230000,0,2702047548.740000,2909272008.430000
000605.SZ,20181031,20180930,6237539791.050000,3670480600.470000,0,2332024522.130000,2396452292.240000
000605.SZ,20180817,20180630,5947895485.790000,3448560369.050000,0,2167073634.890000,2254297525.240000
000605.SZ,20180427,20180331,6065465107.570000,3589311453.150000,0,2025427258.050000,2474096701.030000
000605.SZ,20190430,20171231,5652520957.870000,3177220462.140000,0,1894534395.020000,2244195068.380000
000605.SZ,20171028,20170930,5517533570.480000,3056756915.050000,0,1445200298.540000,2234642056.490000
000605.SZ,20170829,20170630,5169542339.290000,2769946178.910000,0,1230345271.670000,1712133719.290000
000605.SZ,20170428,20170331,4749279340.300000,2390294089.070000,0,1110064743.360000,1645892747.040000
000605.SZ,20180427,20161231,3464694485.680000,2281029361.170000,0,712133118.810000,1965236687.860000
000605.SZ,20161028,20160930,2527029601.950000,1354786336.250000,0,577688754.260000,980586317.160000
000605.SZ,20160826,20160630,2501919024.100000,1352148202.480000,0,568994355.270000,972280837.610000
000605.SZ,20160427,20160331,2379611746.480000,1234996941.450000,0,479798260.370000,728372230.800000
000605.SZ,20170321,20151231,2442430194.790000,1303698298.920000,0,496628031.280000,795176242.490000
000605.SZ,20151029,20150930,2559915243.280000,1432942208.190000,0,604954277.530000,615958319.690000
000605.SZ,20150827,20150630,2346406623.390000,1248494337.730000,0,368700216.500000,611747634.430000
000605.SZ,20150428,20150331,2378850608.320000,1286676864.120000,0,395668617.650000,676367346.020000
000605.SZ,20160326,20141231,2381359211.870000,1297002245.030000,0,392576112.220000,688162636.210000
000605.SZ,20141031,20140930,2488516766.900000,1414332327.210000,0,629551936.850000,677995228.830000
000605.SZ,20140820,20140630,2544969488.420000,1487774449.010000,0,624473969.040000,727739861.070000
000605.SZ,20140820,20140331,2490289183.120000,1438256414.840000,0,472604503.850000,744830517.970000
000605.SZ,20150331,20131231,2348919553.310000,1599076985.980000,0,329090362.900000,892047418.920000
000605.SZ,20131023,20130930,179324580.500000,119957947.040000,0,46849669.180000,115957947.040000
000605.SZ,20130726,20130630,173768633.640000,114334547.740000,0,44609371.880000,110334547.740000
000605.SZ,20130423,20130331,137177686.170000,75403558.980000,0,44188112.430000,71403558.980000
000605.SZ,20140430,20121231,137874881.510000,76354052.870000,0,43895876.580000,72354052.870000
000605.SZ,20121027,20120930,136620236.950000,77743043.360000,0,40338697.340000,73743043.360000
000605.SZ,20120823,20120630,138523773.720000,81321964.930000,0,41976369.490000,77321964.930000
000605.SZ,20120423,20120331,126024835.360000,69690197.360000,0,28690884.610000,65690197.360000
000605.SZ,20130206,20111231,132507851.300000,76311272.370000,0,34592542.700000,72311272.370000
000605.SZ,20111027,20110930,125732456.440000,68833977.830000,0,25310061.730000,64833977.830000
000605.SZ,20110818,20110630,126022858.110000,68513996.510000,0,24610325.240000,64513996.510000
000605.SZ,20110428,20110331,127008405.740000,70212406.450000,0,25150062.660000,66212406.450000
000605.SZ,20120309,20101231,130283312.840000,72250316.230000,0,27435532.730000,68250316.230000
000605.SZ,20101027,20100930,139318260.840000,73870565.750000,0,34367532.540000,69870565.750000
000605.SZ,20100831,20100630,137825031.290000,72485702.080000,0,33120007.780000,68485702.080000
000605.SZ,20100426,20100331,135987234.960000,71155797.620000,0,30653868.830000,67155797.620000
000605.SZ,20110421,20091231,134462665.080000,69666137.430000,0,24468294.840000,65666137.430000
000605.SZ,20091022,20090930,134232104.030000,69674740.410000,0,24532571.190000,65674740.410000
000605.SZ,20090831,20090630,126183243.350000,61157901.400000,0,23078033.250000,57157901.400000
000605.SZ,20090429,20090331,127380349.130000,63065347.090000,0,23405511.390000,59065347.090000
000605.SZ,20100408,20081231,127738767.670000,64063399.460000,0,22799295.990000,60063399.460000
000605.SZ,20081028,20080930,179820387.760000,111437871.900000,0,73341283.450000,108437871.900000
000605.SZ,20080828,20080630,187044319.670000,119314443.100000,0,81072238.820000,116314443.100000
000605.SZ,20080426,20080331,297235751.670000,238088829.780000,0,122551877.550000,218007392.850000
000605.SZ,20090422,20071231,301148364.530000,243992978.800000,0,124447302.790000,223911541.870000
000605.SZ,20071027,20070930,330053105.370000,294690113.140000,0,134580578.710000,274608676.210000
000605.SZ,20070829,20070630,332904285.180000,289393522.560000,0,134387499.200000,239312085.630000
000605.SZ,20070428,20070331,336322714.440000,286905443.380000,0,133636158.660000,236824006.450000
000605.SZ,20080415,20061231,335946939.240000,281556652.240000,0,134322863.890000,261475215.310000
000605.SZ,20061025,20060930,347601318.510000,268639401.480000,0,147757550.130000,235639401.480000
000605.SZ,20060816,20060630,356872692.340000,253296404.150000,0,154277578.750000,220296404.150000
000605.SZ,20060422,20060331,382355788.230000,267322530.650000,0,176345626.420000,264322530.650000
000605.SZ,20070427,20051231,368827640.890000,247023214.270000,0,159198165.130000,244023214.270000
000605.SZ,20051021,20050930,391056246.450000,241606047.510000,0,139973580.780000,211606047.510000
000605.SZ,20050819,20050630,390382096.140000,241819645.500000,0,167773744.490000,211819645.500000
000605.SZ,20050416,20050331,400019539.370000,252476521.950000,0,185156635.670000,222476521.950000
000605.SZ,20060415,20041231,392479121.620000,245096814.260000,0,174705054.060000,215096814.260000
000605.SZ,20041030,20040930,409321693.220000,262907052.400000,0,204565600.410000,232907052.400000
000605.SZ,20040803,20040630,376463122.890000,232715652.980000,0,208831397.930000,202715652.980000
000605.SZ,20040415,20040331,344158501.110000,203784459.800000,0,175499687.780000,173784459.800000
000605.SZ,20050319,20031231,367079482.230000,227798228.580000,0,196861546.410000,197798228.580000
000605.SZ,20031022,20030930,327233488.410000,183533958.810000,0,176002350.840000,183533958.810000
000605.SZ,20030731,20030630,320466763.180000,183613268.460000,0,172778113.710000,183613268.460000
000605.SZ,20030422,20030331,231456000.860000,100912949.880000,0,93272224.260000,100912949.880000
000605.SZ,20040214,20021231,220442693.840000,93346431.590000,0,79231155.540000,93346431.590000
000605.SZ,20021026,20020930,206111684.650000,97622256.120000,0,117949262.670000,97622256.120000
000605.SZ,20020816,20020630,206309180.530000,103423129.530000,0,121583145.860000,103423129.530000
000605.SZ,20020423,20020331,203794980.180000,100699068.800000,0,113772305.690000,100699068.800000
000605.SZ,20020406,20011231,210536117.870000,107621494.000000,0,128209989.970000,107621494.000000
000605.SZ,20010811,20010630,164924582.110000,60940714.340000,0,71504009.000000,60940714.340000
000605.SZ,20010410,20001231,300938851.680000,198900608.420000,0,189904424.610000,186554831.950000
000605.SZ,20000825,20000630,294715689.020000,196846861.450000,0,244374367.260000,167384468.020000
000605.SZ,20000413,19991231,282661833.810000,180798383.390000,0,209790741.170000,164340496.580000
