fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000529.SZ,20251029,20250930,1688654744.210000,0,68189600.990000,0,0,0
000529.SZ,20250827,20250630,1146702425.930000,0,75326281.880000,0,0,0
000529.SZ,20250428,20250331,508630889.660000,0,15231677.130000,0,0,0
000529.SZ,20250428,20241231,2335678319.100000,0,123578329.380000,0,0,0
000529.SZ,20251029,20240930,1882029805.740000,0,85733145.310000,0,0,0
000529.SZ,20250827,20240630,1223845239.720000,0,71429689.870000,0,0,0
000529.SZ,20250428,20240331,556124443.470000,0,13786477.680000,0,0,0
000529.SZ,20250428,20231231,2790359035.260000,0,214100957.250000,0,0,0
000529.SZ,20241029,20230930,2062847210.870000,0,158685682.130000,0,0,0
000529.SZ,20240829,20230630,1357007223.760000,0,128248567.870000,0,0,0
000529.SZ,20240425,20230331,582238470.990000,0,20976247.840000,0,0,0
000529.SZ,20240425,20221231,3417904153.340000,0,940715274.940000,0,0,0
000529.SZ,20231028,20220930,2670304352.260000,0,762641382.450000,0,0,0
000529.SZ,20230826,20220630,1902396256.340000,0,145344585.080000,0,0,0
000529.SZ,20230428,20220331,795943582.180000,0,54104637.910000,0,0,0
000529.SZ,20230428,20211231,3638203935.730000,0,384641429.770000,0,0,0
000529.SZ,20221028,20210930,2318736594.740000,0,272268434.430000,0,0,0
000529.SZ,20220831,20210630,1638137278.710000,0,197738337.880000,0,0,0
000529.SZ,20220428,20210331,633852363.760000,0,44134348.590000,0,0,0
000529.SZ,20220428,20201231,3394669520.300000,0,351160576.240000,0,0,0
000529.SZ,20211030,20200930,2234351318.500000,0,264426179.700000,0,0,0
000529.SZ,20210824,20200630,1526985581.130000,0,178268109.350000,0,0,0
000529.SZ,20210428,20200331,510854322.090000,0,37383012.290000,0,0,0
000529.SZ,20210428,20191231,3019284993.640000,0,286472852.600000,0,0,0
000529.SZ,20201029,20190930,1915715101.910000,0,159729632.910000,0,0,0
000529.SZ,20200822,20190630,1315326599.850000,0,91051392.180000,0,0,0
000529.SZ,20200418,20190331,473054828.180000,0,28522091.750000,0,0,0
000529.SZ,20200418,20181231,2498745791.820000,0,191370543.860000,0,0,0
000529.SZ,20191030,20180930,1592074099.040000,0,112855584.870000,0,0,0
000529.SZ,20190829,20180630,1103964046.190000,0,70155464.650000,0,0,0
000529.SZ,20190427,20180331,338085235.860000,0,15573852.390000,0,0,0
000529.SZ,20190330,20171231,2305884461.370000,0,155888806.890000,0,0,0
000529.SZ,20181031,20170930,1471087518.490000,0,98786856.810000,0,0,0
000529.SZ,20180829,20170630,1045814670.150000,0,52794301.910000,0,0,0
000529.SZ,20180428,20170331,553151561.910000,0,22725124.470000,0,0,0
000529.SZ,20180420,20161231,2067498212.510000,0,107612984.130000,0,0,0
000529.SZ,20171028,20160930,1484192318.420000,0,80472153.370000,0,0,0
000529.SZ,20170831,20160630,1040258905.080000,0,46649047.610000,0,0,0
000529.SZ,20170428,20160331,510093445.480000,0,19608232.590000,0,0,0
000529.SZ,20170330,20151231,1928140619.360000,0,74581973.940000,0,0,0
000529.SZ,20161028,20150930,1513769602.570000,0,67309881.200000,0,0,0
000529.SZ,20160831,20150630,1050261023.270000,0,42535245.010000,0,0,0
000529.SZ,20160412,20150331,486169064.730000,0,18661138.240000,0,0,0
000529.SZ,20160330,20141231,1876176087.230000,0,153493003.990000,0,0,0
000529.SZ,20151028,20140930,1410387070.780000,0,63577342.650000,0,0,0
000529.SZ,20150822,20140630,941206714.070000,0,40185749.760000,0,0,0
000529.SZ,20150425,20140331,456845849.140000,0,16605172.990000,0,0,0
000529.SZ,20150425,20131231,1845764677.750000,0,80272176.990000,0,0,0
000529.SZ,20141009,20130930,1278406446.370000,0,59619161.600000,0,0,0
000529.SZ,20140821,20130630,836864415.650000,0,40033571.930000,0,0,0
000529.SZ,20140424,20130331,404921974.810000,0,18515842.680000,0,0,0
000529.SZ,20140329,20121231,1569326008.290000,0,61719262.950000,0,0,0
000529.SZ,20131026,20120930,1053707840.290000,0,51941060.120000,0,0,0
000529.SZ,20130820,20120630,704622552.750000,0,38538491.180000,0,0,0
000529.SZ,20130426,20120331,354018123.840000,0,18327805.480000,0,0,0
000529.SZ,20130329,20111231,1387751949.720000,0,70112750.080000,0,0,0
000529.SZ,20121027,20110930,996315721.860000,0,54229568.170000,0,0,0
000529.SZ,20120821,20110630,647841322.850000,0,35952884.590000,0,0,0
000529.SZ,20120426,20110331,282610201.050000,0,12407444.090000,0,0,0
000529.SZ,20120328,20101231,1236563041.160000,0,60346156.800000,0,0,0
000529.SZ,20111028,20100930,815659793.220000,0,46601801.290000,0,0,0
000529.SZ,20110820,20100630,544653393.490000,0,28774352.580000,0,0,0
000529.SZ,20110422,20100331,252155406.500000,0,8375731.470000,0,0,0
000529.SZ,20110326,20091231,1087794430.590000,0,58809818.070000,0,0,0
000529.SZ,20101028,20090930,719427638.740000,0,42270869.880000,0,0,0
000529.SZ,20100821,20090630,484214187.690000,0,28798916.590000,0,0,0
000529.SZ,20100427,20090331,223416297.670000,0,14810732.560000,0,0,0
000529.SZ,20100318,20081231,165146331.460000,0,337582440.500000,0,0,0
000529.SZ,20091023,20080930,108411543.430000,0,-67812843.580000,0,0,0
000529.SZ,20090724,20080630,60559114.410000,0,-45521827.520000,0,0,0
000529.SZ,20090421,20080331,45596987.860000,0,-20890983.590000,0,0,0
000529.SZ,20090303,20071231,189975973.220000,0,4865199.000000,0,0,0
000529.SZ,20081029,20070930,115767904.380000,0,-56611908.430000,0,0,0
000529.SZ,20080827,20070630,63371177.370000,0,-35686291.320000,0,0,0
000529.SZ,20080429,20070331,49146869.620000,0,-14898522.290000,0,0,0
000529.SZ,20080425,20061231,289679510.220000,0,5744784.990000,0,0,0
000529.SZ,20071030,20060930,160039596.870000,0,-102190699.730000,0,0,0
000529.SZ,20070822,20060630,85945561.870000,0,-66947334.730000,0,0,0
000529.SZ,20070428,20060331,49928808.950000,0,-29076153.280000,0,0,0
000529.SZ,20070428,20051231,307188686.730000,0,-309123942.440000,0,0,0
000529.SZ,20061027,20050930,202395311.520000,0,-105912205.980000,0,0,0
000529.SZ,20060822,20050630,95408689.070000,0,-73127471.690000,0,0,0
000529.SZ,20060429,20050331,48502383.310000,0,-38241771.010000,0,0,0
000529.SZ,20060429,20041231,332008699.420000,0,-253246365.180000,0,0,0
000529.SZ,20051028,20040930,366618530.770000,0,1425144.670000,0,0,0
000529.SZ,20050818,20040630,233082686.670000,0,995739.360000,0,0,0
000529.SZ,20050430,20040331,101843446.780000,0,715266.400000,0,0,0
000529.SZ,20050430,20031231,504096025.440000,0,5871323.830000,0,0,0
000529.SZ,20041028,20030930,382428187.000000,0,-52051574.510000,0,0,0
000529.SZ,20040728,20030630,237145857.620000,0,4832523.260000,0,0,0
000529.SZ,20040419,20030331,99467111.710000,0,971479.140000,0,0,0
000529.SZ,20040319,20021231,457512259.930000,0,-848210038.800000,0,0,0
000529.SZ,20031022,20020930,415860709.200000,0,5531743.770000,0,0,0
000529.SZ,20020817,20020630,236898335.230000,0,3528049.350000,0,0,0
000529.SZ,20020427,20020331,119513546.710000,0,-4876445.350000,0,0,0
000529.SZ,20020417,20011231,508008002.770000,0,-320837560.250000,0,0,0
000529.SZ,20010816,20010630,247916503.870000,0,6791689.830000,0,0,0
000529.SZ,20010329,20001231,704060791.370000,0,7023136.960000,0,0,0
000529.SZ,20000811,20000630,420524934.220000,0,-54615334.810000,0,0,0
000529.SZ,20000420,19991231,892403863.600000,0,-296830050.280000,0,0,0
