fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002568.SZ,20251028,20250930,2269520391.320000,0,549348283.530000,0,0,0
002568.SZ,20250827,20250630,1488980039.730000,0,389144908.580000,0,0,0
002568.SZ,20250429,20250331,736835463.980000,0,181356047.850000,0,0,0
002568.SZ,20250429,20241231,3048129990.260000,0,716330834.770000,0,0,0
002568.SZ,20251028,20240930,2386195034.850000,0,571483105.360000,0,0,0
002568.SZ,20250827,20240630,1628293123.040000,0,399669194.600000,0,0,0
002568.SZ,20250429,20240331,801909785.580000,0,167841139.310000,0,0,0
002568.SZ,20250429,20231231,3263890562.370000,0,806699105.740000,0,0,0
002568.SZ,20241031,20230930,2456915876.130000,0,663641940.690000,0,0,0
002568.SZ,20240731,20230630,1651044928.230000,0,438209193.570000,0,0,0
002568.SZ,20240426,20230331,760062438.720000,0,187232606.270000,0,0,0
002568.SZ,20240426,20221231,2593407723.130000,0,520841148.520000,0,0,0
002568.SZ,20231027,20220930,1645115167.220000,0,303626946.040000,0,0,0
002568.SZ,20230728,20220630,1037088155.190000,0,219926557.840000,0,0,0
002568.SZ,20230428,20220331,538629449.160000,0,91280165.770000,0,0,0
002568.SZ,20230428,20211231,2594357487.690000,0,664474988.920000,0,0,0
002568.SZ,20221028,20210930,1914562133.270000,0,562176297.010000,0,0,0
002568.SZ,20220825,20210630,1211749663.350000,0,368235639.060000,0,0,0
002568.SZ,20220426,20210331,517201636.030000,0,130742852.440000,0,0,0
002568.SZ,20220426,20201231,1926643196.250000,0,535487760.410000,0,0,0
002568.SZ,20211030,20200930,1324883638.180000,0,383146896.920000,0,0,0
002568.SZ,20210727,20200630,788292876.300000,0,211952008.320000,0,0,0
002568.SZ,20210422,20200331,338312810.290000,0,61727136.870000,0,0,0
002568.SZ,20210422,20191231,1468439608.330000,0,300208872.460000,0,0,0
002568.SZ,20201023,20190930,1016262638.670000,0,228431207.880000,0,0,0
002568.SZ,20200730,20190630,635551823.290000,0,136631739.920000,0,0,0
002568.SZ,20200424,20190331,284017308.030000,0,42457817.460000,0,0,0
002568.SZ,20200331,20181231,1229991312.760000,0,123704490.000000,0,0,0
002568.SZ,20191028,20180930,853389453.670000,0,130374795.130000,0,0,0
002568.SZ,20190725,20180630,555599864.830000,0,78713574.750000,0,0,0
002568.SZ,20190425,20180331,247795370.390000,0,25673695.340000,0,0,0
002568.SZ,20190424,20171231,1171925681.310000,0,182645282.370000,0,0,0
002568.SZ,20181019,20170930,804025336.640000,0,116948813.870000,0,0,0
002568.SZ,20180822,20170630,519375967.870000,0,61299753.430000,0,0,0
002568.SZ,20180423,20170331,274322912.000000,0,20522551.800000,0,0,0
002568.SZ,20180315,20161231,925422509.880000,0,-147021918.020000,0,0,0
002568.SZ,20171020,20160930,745637937.140000,0,-104441378.200000,0,0,0
002568.SZ,20170818,20160630,419635040.410000,0,-144862502.130000,0,0,0
002568.SZ,20170426,20160331,216395039.390000,0,-63574374.820000,0,0,0
002568.SZ,20170412,20151231,2351197709.720000,0,500197668.220000,0,0,0
002568.SZ,20161013,20150930,2198475806.640000,0,701025731.510000,0,0,0
002568.SZ,20160802,20150630,1688045389.670000,0,612861876.080000,0,0,0
002568.SZ,20160428,20150331,810422557.960000,0,315025099.110000,0,0,0
002568.SZ,20160317,20141231,1134305297.080000,0,286880245.150000,0,0,0
002568.SZ,20151029,20140930,750014842.680000,0,223711956.250000,0,0,0
002568.SZ,20150731,20140630,446062203.120000,0,142693403.450000,0,0,0
002568.SZ,20150425,20140331,35511974.750000,0,13365645.070000,0,0,0
002568.SZ,20150326,20131231,128451196.960000,0,41875766.830000,0,0,0
002568.SZ,20141022,20130930,97479682.340000,0,31945444.240000,0,0,0
002568.SZ,20140821,20130630,63370454.180000,0,19082900.880000,0,0,0
002568.SZ,20140425,20130331,29025075.970000,0,8275884.330000,0,0,0
002568.SZ,20140328,20121231,164213159.400000,0,76987581.540000,0,0,0
002568.SZ,20131025,20120930,126137565.090000,0,58812129.140000,0,0,0
002568.SZ,20130823,20120630,82240506.910000,0,38741748.260000,0,0,0
002568.SZ,20130423,20120331,34111756.110000,0,11815070.180000,0,0,0
002568.SZ,20130228,20111231,117930665.770000,0,46481663.610000,0,0,0
002568.SZ,20121018,20110930,85492556.230000,0,33256129.640000,0,0,0
002568.SZ,20120802,20110630,57578919.250000,0,20540361.940000,0,0,0
002568.SZ,20120423,20110331,28328809.790000,0,9013202.090000,0,0,0
002568.SZ,20120328,20101231,108875869.780000,0,42925849.200000,0,0,0
002568.SZ,20111026,20100930,79699036.980000,0,30087159.240000,0,0,0
002568.SZ,20110728,20100630,49563332.650000,0,17520731.170000,0,0,0
002568.SZ,20110415,20100331,26426071.470000,0,9142669.100000,0,0,0
002568.SZ,20110308,20091231,91442034.580000,0,35463745.280000,0,0,0
002568.SZ,20110308,20081231,87243536.110000,0,19575585.970000,0,0,0
