fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000802.SZ,20160430,20160331,4218492391.230000,3148155612.210000,0,3483856873.040000,3063758666.120000
000802.SZ,20170317,20151231,1422745706.570000,386139657.920000,0,686007232.050000,240394794.710000
000802.SZ,20151023,20150930,1417918207.200000,464976313.820000,0,657950185.450000,146065893.640000
000802.SZ,20150815,20150630,1456744559.250000,512285709.580000,0,700621186.730000,163105122.490000
000802.SZ,20150429,20150331,1484004923.260000,553436973.360000,0,845085053.230000,203583032.530000
000802.SZ,20160205,20141231,1506672101.440000,574843588.380000,0,871364871.220000,209703092.520000
000802.SZ,20141022,20140930,1240579072.030000,369663241.050000,0,620600793.430000,124324519.950000
000802.SZ,20140818,20140630,1095620655.900000,237530345.320000,0,456233331.390000,111803587.600000
000802.SZ,20140418,20140331,1082005642.580000,221312039.580000,0,441280664.230000,95242720.660000
000802.SZ,20150213,20131231,1099103305.050000,244793109.470000,0,585027876.350000,203351976.230000
000802.SZ,20131022,20130930,1086465742.620000,244820180.680000,0,449098599.920000,192018075.890000
000802.SZ,20130810,20130630,1113429928.000000,278647049.480000,0,651668642.630000,224489949.820000
000802.SZ,20130418,20130331,963167617.000000,132448997.530000,0,395933024.340000,84953297.570000
000802.SZ,20140314,20121231,953753660.250000,126005897.330000,0,381967945.280000,77451155.650000
000802.SZ,20121018,20120930,930459032.250000,115101075.270000,0,411970414.980000,48271817.090000
000802.SZ,20120811,20120630,936524043.640000,125917327.500000,0,416388765.100000,59352986.400000
000802.SZ,20120426,20120331,934227646.240000,127950539.900000,0,426832853.330000,59437347.070000
000802.SZ,20130328,20111231,947628445.540000,143482332.930000,0,442571317.760000,66322203.920000
000802.SZ,20111029,20110930,884227572.210000,86423221.040000,0,380798508.840000,85504099.570000
000802.SZ,20110813,20110630,874867830.550000,77236272.100000,0,477442712.970000,76317150.630000
000802.SZ,20110420,20110331,465447141.010000,197932155.490000,0,65878286.370000,77013034.020000
000802.SZ,20120327,20101231,467725272.170000,201382821.810000,0,83164950.790000,80463700.340000
000802.SZ,20101023,20100930,520349610.760000,258619216.820000,0,64305835.420000,138482373.890000
000802.SZ,20100813,20100630,588924576.260000,326986949.980000,0,130622318.960000,206062165.250000
000802.SZ,20100423,20100331,590164473.410000,330239970.390000,0,130790557.200000,209315185.660000
000802.SZ,20110326,20091231,589655090.980000,330326543.730000,0,127041531.360000,208401759.000000
000802.SZ,20091017,20090930,594281298.350000,335843476.480000,0,140757524.270000,173943476.480000
000802.SZ,20090815,20090630,556031939.330000,294750658.270000,0,99652962.530000,235570658.270000
000802.SZ,20090418,20090331,553403248.930000,298539181.790000,0,90949136.350000,239359181.790000
000802.SZ,20100423,20081231,559842287.330000,303762479.460000,0,91991730.470000,244582479.460000
000802.SZ,20081021,20080930,579007056.530000,293250961.170000,0,107157667.210000,232975961.170000
000802.SZ,20080816,20080630,586908530.230000,302590700.850000,0,111041801.380000,242690700.850000
000802.SZ,20080426,20080331,593941260.660000,305408311.100000,0,117108258.990000,245508311.100000
000802.SZ,20090328,20071231,606460957.730000,316711816.470000,0,120218719.600000,256811816.470000
000802.SZ,20071023,20070930,614681538.390000,310337192.910000,0,115301155.830000,250437192.910000
000802.SZ,20070829,20070630,602472487.820000,312748696.140000,0,93466651.880000,252848696.140000
000802.SZ,20070420,20070331,606191159.220000,316335155.180000,0,94932236.330000,274435155.180000
000802.SZ,20080328,20061231,610425759.500000,323202710.950000,0,107325327.890000,281302710.950000
000802.SZ,20061023,20060930,591630743.830000,328789144.220000,0,144015525.930000,250889144.220000
000802.SZ,20060808,20060630,575328130.160000,319485051.010000,0,144830204.990000,242085051.010000
000802.SZ,20060415,20060331,607923466.330000,351903303.230000,0,99293027.630000,272503303.230000
000802.SZ,20070326,20051231,606259262.010000,353408313.750000,0,103620912.220000,274008313.750000
000802.SZ,20051024,20050930,586709169.000000,331223361.550000,0,250970667.370000,234223361.550000
000802.SZ,20050812,20050630,581593561.710000,327535308.660000,0,244282546.830000,230535308.660000
000802.SZ,20050419,20050331,610465801.490000,361469391.400000,0,178174444.250000,264469391.400000
000802.SZ,20060124,20041231,609710098.580000,360551635.090000,0,172662666.000000,261351635.090000
000802.SZ,20041020,20040930,1157265264.380000,925771447.970000,0,659740138.910000,683971447.970000
000802.SZ,20040809,20040630,1149990207.860000,910558099.950000,0,646923294.390000,688158099.950000
000802.SZ,20040426,20040331,1152376247.570000,,0,,
000802.SZ,20050317,20031231,1142747410.370000,886332075.750000,0,632096865.590000,805332075.750000
000802.SZ,20031025,20030930,1199680712.340000,,0,,
000802.SZ,20030823,20030630,1211585018.970000,899826164.870000,0,569390618.840000,836993173.890000
000802.SZ,20030426,20030331,1223190637.400000,,0,,
000802.SZ,20040329,20021231,1202248970.260000,869222421.260000,0,563091244.450000,777222421.260000
000802.SZ,20021026,20020930,1080859735.680000,720814995.410000,0,554220536.590000,476814995.410000
000802.SZ,20020803,20020630,1149314726.790000,782668413.240000,0,635472546.210000,538668413.240000
000802.SZ,20020427,20020331,1116319600.000000,,0,574771900.000000,499852100.000000
000802.SZ,20020413,20011231,1133640601.430000,744914133.970000,0,590647622.190000,499812105.770000
000802.SZ,20010815,20010630,948937971.660000,548113819.760000,0,420703810.710000,363681906.200000
000802.SZ,20010328,20001231,953096047.630000,540527005.070000,0,513335956.480000,394663177.920000
000802.SZ,20000721,20000630,733826810.740000,345473224.760000,0,387990816.250000,329177484.020000
000802.SZ,20000318,19991231,685896116.600000,303211995.770000,0,363915762.330000,301484341.440000
