fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000715.SZ,20210327,20191231,2293137964.850000,814312738.020000,0,1128934200.250000,645860596.720000
000715.SZ,20191024,20190930,2286534240.580000,844024702.900000,0,1161573994.060000,648269859.910000
000715.SZ,20190824,20190630,2244440467.400000,831578321.330000,0,1124422962.550000,635962154.020000
000715.SZ,20190417,20190331,2238020076.190000,870941202.130000,0,1083957267.730000,647390627.750000
000715.SZ,20200402,20181231,2170065168.410000,823239198.630000,0,1016638409.080000,595265162.290000
000715.SZ,20181020,20180930,2229730435.520000,917157460.890000,0,1066163336.130000,678989000.180000
000715.SZ,20180823,20180630,2200291642.530000,887320312.080000,0,1026533994.230000,645742645.070000
000715.SZ,20180420,20180331,2192565312.880000,902398656.740000,0,1006554008.210000,655202686.300000
000715.SZ,20190322,20171231,2145181638.670000,872080384.000000,0,945084808.530000,624884413.560000
000715.SZ,20171021,20170930,2186966577.550000,938962541.370000,0,975835391.500000,699008973.000000
000715.SZ,20170819,20170630,2136676331.660000,906556851.010000,0,910463194.870000,660175632.420000
000715.SZ,20170422,20170331,2144634006.090000,913438925.080000,0,1036155608.190000,652641565.630000
000715.SZ,20180323,20161231,2128197071.410000,913002408.740000,0,1004790841.510000,652185049.290000
000715.SZ,20161025,20160930,2152522793.600000,994753991.280000,0,999803878.930000,718062308.960000
000715.SZ,20160820,20160630,2144193988.050000,973580721.010000,0,977130537.580000,696869038.690000
000715.SZ,20160423,20160331,2147258414.600000,991258038.240000,0,967155344.600000,715543147.020000
000715.SZ,20170318,20151231,2167353299.160000,1021299935.800000,0,972464970.030000,745565044.580000
000715.SZ,20151023,20150930,2199515939.610000,1089259532.700000,0,977480269.640000,818315372.430000
000715.SZ,20150822,20150630,2208086531.200000,1084507444.780000,0,970429590.800000,804166157.300000
000715.SZ,20150425,20150331,2221222143.650000,1111705834.330000,0,969469522.050000,840721674.060000
000715.SZ,20160331,20141231,2231761866.790000,1133545619.820000,0,964590881.140000,862541459.550000
000715.SZ,20141025,20140930,2169670683.140000,862247688.430000,0,961839637.050000,834201112.740000
000715.SZ,20140820,20140630,2272675302.840000,957534108.980000,0,1048580039.490000,928929953.500000
000715.SZ,20140426,20140331,2216395906.820000,924810715.120000,0,978998651.820000,895291400.060000
000715.SZ,20150331,20131231,2281894155.290000,1249778767.920000,0,969487046.870000,977577089.020000
000715.SZ,20131024,20130930,2240815922.570000,1009702087.120000,0,1005994782.070000,996385786.220000
000715.SZ,20130816,20130630,2200078222.170000,964405327.490000,0,954882778.990000,951089026.590000
000715.SZ,20130425,20130331,2202336999.900000,994925505.460000,0,941331067.870000,981609204.560000
000715.SZ,20140329,20121231,2171812064.860000,986517216.140000,0,895417738.330000,973200915.240000
000715.SZ,20121026,20120930,2102561044.100000,960402490.830000,0,809624029.720000,946622537.430000
000715.SZ,20120809,20120630,2017933808.200000,867522194.160000,0,709751307.690000,853742240.760000
000715.SZ,20120421,20120331,2047902131.550000,918548434.920000,0,729552119.360000,904768481.520000
000715.SZ,20130401,20111231,2004134604.460000,899617796.560000,0,669693874.150000,885837843.160000
000715.SZ,20111022,20110930,1914318644.550000,860868934.590000,0,564444211.180000,846625328.690000
000715.SZ,20110812,20110630,1827371080.490000,795394166.210000,0,461437344.300000,781150560.310000
000715.SZ,20110423,20110331,1877546330.830000,836843543.270000,0,492546647.750000,822599937.370000
000715.SZ,20120329,20101231,1825761571.250000,817564513.140000,0,424508188.860000,803320907.240000
000715.SZ,20101022,20100930,1527341339.760000,567949461.670000,0,340805817.740000,567229461.670000
000715.SZ,20100731,20100630,1513806571.840000,508408865.680000,0,441661541.450000,507688865.680000
000715.SZ,20100424,20100331,1501075367.850000,510270276.460000,0,441468476.830000,507450276.460000
000715.SZ,20110322,20091231,1433468356.340000,472147653.970000,0,376906449.960000,464407653.970000
000715.SZ,20091023,20090930,1339835135.700000,408664811.860000,0,351794649.750000,408664811.860000
000715.SZ,20090810,20090630,1270404827.700000,343247751.040000,0,322172823.730000,343247751.040000
000715.SZ,20090424,20090331,1268242668.780000,360952297.430000,0,350581499.990000,360952297.430000
000715.SZ,20100210,20081231,1342601168.870000,459094137.290000,0,418559682.870000,459094137.290000
000715.SZ,20081024,20080930,1450799514.230000,580805912.370000,0,525515173.680000,580805912.370000
000715.SZ,20080813,20080630,1370052502.240000,515062759.350000,0,436777463.340000,515062759.350000
000715.SZ,20080422,20080331,1435241944.070000,575380041.480000,0,493761898.710000,575380041.480000
000715.SZ,20090328,20071231,1353179627.630000,518425606.290000,0,404776477.750000,518425606.290000
000715.SZ,20071020,20070930,1133985494.240000,315668199.920000,0,172168318.480000,315668199.920000
000715.SZ,20070810,20070630,1110007004.760000,307584814.370000,0,358104795.110000,307584814.370000
000715.SZ,20070418,20070331,1095894901.350000,287119939.500000,0,339621692.110000,287119939.500000
000715.SZ,20080131,20061231,1017985199.330000,238711887.590000,0,258753837.110000,238711887.590000
000715.SZ,20061020,20060930,986246530.170000,230110326.840000,0,227660969.710000,230110326.840000
000715.SZ,20060816,20060630,988384791.500000,245769544.760000,0,223563420.240000,245769544.760000
000715.SZ,20060415,20060331,954453214.740000,211039539.600000,0,182794676.180000,211039539.600000
000715.SZ,20070327,20051231,953173374.190000,234976108.000000,0,174345064.510000,234976108.000000
000715.SZ,20051021,20050930,938685395.130000,233275273.040000,0,171228572.720000,233275273.040000
000715.SZ,20050817,20050630,966912204.840000,275507157.540000,0,196970703.700000,275507157.540000
000715.SZ,20050419,20050331,950314729.180000,240222294.830000,0,177785745.410000,240222294.830000
000715.SZ,20060227,20041231,960497776.590000,278164855.870000,0,186851652.700000,278164855.870000
000715.SZ,20041016,20040930,964866022.230000,291058875.460000,0,196227965.700000,291058875.460000
000715.SZ,20040731,20040630,919366791.590000,257638257.800000,0,157915958.790000,257638257.800000
000715.SZ,20040416,20040331,918639605.700000,244040365.860000,0,157195934.770000,244040365.860000
000715.SZ,20050317,20031231,948799965.910000,296103228.130000,0,192815867.640000,296103228.130000
000715.SZ,20031022,20030930,944571306.740000,294829359.030000,0,202578587.780000,294829359.030000
000715.SZ,20030812,20030630,903993458.880000,264385401.660000,0,156225486.740000,264385401.660000
000715.SZ,20030423,20030331,924668930.590000,291773921.310000,0,181893452.300000,291773921.310000
000715.SZ,20040309,20021231,941224983.000000,314874821.960000,0,180783208.300000,314874821.960000
000715.SZ,20021026,20020930,943168205.600000,315685755.930000,0,190428723.980000,315685755.930000
000715.SZ,20020815,20020630,897449530.450000,285842516.770000,0,144899358.750000,285842516.770000
000715.SZ,20020426,20020331,925989581.690000,316805905.400000,0,161313431.310000,316805905.400000
000715.SZ,20020320,20011231,951869673.260000,356475344.850000,0,184328134.810000,356475344.850000
000715.SZ,20010813,20010630,964114982.970000,366354069.540000,0,197113600.830000,326958192.920000
000715.SZ,20010316,20001231,968505097.370000,392369514.950000,0,225649482.240000,301773638.330000
000715.SZ,20000805,20000630,837734133.240000,253401637.150000,0,230998169.530000,194213614.050000
000715.SZ,20000331,19991231,911769694.340000,328189219.160000,0,433331844.080000,297579155.940000
