fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600783.SH,20120428,20101231,213259248.300000,0,435870010.570000,0,0,0
600783.SH,20111031,20100930,163628011.120000,0,394767846.660000,0,0,0
600783.SH,20110830,20100630,104372099.310000,0,220510646.200000,0,0,0
600783.SH,20110430,20100331,47173853.530000,0,103763356.160000,0,0,0
600783.SH,20110430,20091231,170412482.920000,0,94455977.700000,0,0,0
600783.SH,20101030,20090930,116947776.890000,0,80791410.560000,0,0,0
600783.SH,20100824,20090630,70743209.150000,0,31730459.970000,0,0,0
600783.SH,20100428,20090331,28872536.860000,0,-7031945.370000,0,0,0
600783.SH,20100428,20081231,345470539.710000,0,7118876.490000,0,0,0
600783.SH,20091027,20080930,151499031.290000,0,4570622.070000,0,0,0
600783.SH,20090831,20080630,98851530.510000,0,2798287.570000,0,0,0
600783.SH,20090423,20080331,45308512.700000,0,1323247.300000,0,0,0
600783.SH,20090224,20071231,755690377.260000,0,11878841.830000,0,0,0
600783.SH,20081025,20070930,593968221.170000,0,12461928.950000,0,0,0
600783.SH,20080819,20070630,445156575.470000,0,8750597.690000,0,0,0
600783.SH,20080428,20070331,193191209.170000,0,-5015592.870000,0,0,0
600783.SH,20080408,20061231,646307926.830000,0,10125315.540000,0,0,0
600783.SH,20071027,20060930,441786029.250000,0,5869076.740000,0,0,0
600783.SH,20070821,20060630,283001115.610000,0,7252460.110000,0,0,0
600783.SH,20070417,20060331,120781324.420000,0,2060948.120000,0,0,0
600783.SH,20070309,20051231,415665096.040000,0,16871777.920000,0,0,0
600783.SH,20061021,20050930,299662394.880000,0,6563710.710000,0,0,0
600783.SH,20060801,20050630,200615517.710000,0,5959550.630000,0,0,0
600783.SH,20060425,20050331,85185070.890000,0,2812503.160000,0,0,0
600783.SH,20060307,20041231,287829071.490000,0,14534951.970000,0,0,0
600783.SH,20051025,20040930,201295574.210000,0,4259942.380000,0,0,0
600783.SH,20050823,20040630,124654029.780000,0,-2080582.410000,0,0,0
600783.SH,20050423,20040331,53097494.730000,0,-3830415.850000,0,0,0
600783.SH,20050412,20031231,249581129.440000,0,6543865.190000,0,0,0
600783.SH,20041019,20030930,177017973.760000,0,-5242616.880000,0,0,0
600783.SH,20040817,20030630,119620856.000000,0,-6603963.630000,0,0,0
600783.SH,20040428,20030331,59304433.120000,0,-5729232.520000,0,0,0
600783.SH,20040420,20021231,129073146.310000,0,-35815323.660000,0,0,0
600783.SH,20031030,20020930,75088762.470000,0,-25636779.850000,0,0,0
600783.SH,20020821,20020630,52561096.760000,0,-18508458.840000,0,0,0
600783.SH,20020420,20020331,22857202.780000,0,-7409221.320000,0,0,0
600783.SH,20030408,20011231,132758371.080000,0,-6629337.360000,0,0,0
600783.SH,20010820,20010630,80517803.920000,0,-10818833.600000,0,0,0
600783.SH,20010602,20001231,204859079.900000,0,-28818223.330000,0,0,0
600783.SH,20000816,20000630,92562966.820000,0,3452004.620000,0,0,0
600783.SH,20000401,19991231,288664855.420000,0,26249353.790000,0,0,0
