fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601678.SH,20140228,20121231,5581857166.240000,1552217730.860000,0,2198931432.010000,816934508.660000
601678.SH,20121013,20120930,5506783549.510000,1524391231.330000,0,2522469600.240000,791499675.790000
601678.SH,20120720,20120630,4740702066.960000,873626693.970000,0,1863790040.140000,840492805.090000
601678.SH,20120417,20120331,4668929888.400000,861227550.510000,0,1794847014.520000,820280328.290000
601678.SH,20130301,20111231,4523560368.550000,728687572.090000,0,1646191927.370000,687507016.530000
601678.SH,20111029,20110930,4443668545.560000,770209619.100000,0,1605399601.870000,730684619.100000
601678.SH,20110720,20110630,4303661686.960000,791090987.550000,0,1482133760.870000,751490987.550000
601678.SH,20110415,20110331,4272615678.510000,969050304.590000,0,1464184521.300000,921875304.590000
601678.SH,20120209,20101231,4140317165.230000,948509251.350000,0,1305649252.360000,900816288.370000
601678.SH,20101015,20100930,3962882004.730000,902091918.560000,0,1131084797.480000,830495066.700000
601678.SH,20100720,20100630,3944251348.600000,953230148.490000,0,1193026214.050000,740229407.750000
601678.SH,20100420,20100331,4042985842.860000,1133474729.850000,0,1308366272.460000,815999729.850000
601678.SH,20110124,20091231,3710186446.600000,2811237073.910000,0,944469056.750000,2243687073.910000
601678.SH,20100129,20081231,3629755954.190000,2967198863.430000,0,745402608.400000,2639348863.430000
601678.SH,20100129,20071231,2463043563.970000,1713735582.400000,0,575325794.220000,1538735582.400000
