fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000981.SZ,20160329,20141231,26502315170.550000,21507725346.500000,0,22959410462.210000,14421888960.470000
000981.SZ,20141027,20140930,24725567114.830000,19914476248.540000,0,21438860637.000000,9950336724.050000
000981.SZ,20140829,20140630,25773413119.950000,20991845052.160000,0,22416004275.010000,12489833861.880000
000981.SZ,20140430,20140331,24669842068.570000,20073568227.210000,0,21310280366.560000,11544069268.930000
000981.SZ,20150421,20131231,24013482003.040000,19563923669.990000,0,20746830169.400000,12496049373.610000
000981.SZ,20131028,20130930,22253893130.670000,17948702408.290000,0,18812127722.150000,12943934747.530000
000981.SZ,20130828,20130630,19891017647.550000,15703118757.850000,0,16511885995.340000,11653518671.330000
000981.SZ,20130427,20130331,19344434732.270000,15336918893.370000,0,16005777741.260000,11227737144.170000
000981.SZ,20140422,20121231,18770674750.270000,14829008791.410000,0,15490555479.470000,10834822847.090000
000981.SZ,20121025,20120930,17690430137.600000,14101318387.240000,0,14440342238.340000,9104146544.420000
000981.SZ,20120820,20120630,16694153871.200000,13250422555.670000,0,13445324303.450000,9453144580.130000
000981.SZ,20120420,20120331,16300147689.690000,12961643933.870000,0,13381369373.320000,9465911871.160000
000981.SZ,20130423,20111231,16254956447.220000,12962110521.490000,0,13329548442.730000,9846346624.040000
000981.SZ,20111020,20110930,15796798362.900000,12575450782.530000,0,14637752911.980000,8942868057.120000
000981.SZ,20110723,20110630,14609087475.910000,11741483117.700000,0,13124578151.130000,9170313079.250000
000981.SZ,20110427,20110331,383003045.810000,16935463.080000,0,301717025.360000,16935463.080000
000981.SZ,20120315,20101231,12563175374.880000,10653108176.230000,0,11061512940.510000,8466837246.180000
000981.SZ,20101022,20100930,386097903.510000,19770077.990000,0,302834112.400000,19770077.990000
000981.SZ,20100812,20100630,385036776.390000,19613330.840000,0,300881417.570000,19613330.840000
000981.SZ,20100423,20100331,443952013.610000,78453818.290000,0,358902018.950000,37114604.520000
000981.SZ,20110426,20091231,447621221.190000,82169671.660000,0,361677016.070000,40830457.890000
000981.SZ,20091022,20090930,453788432.440000,340478051.130000,0,345601323.800000,280789356.050000
000981.SZ,20090822,20090630,565576730.520000,473198852.290000,0,456382937.670000,413510157.210000
000981.SZ,20090415,20090331,442351803.040000,347477881.910000,0,331858319.940000,291477881.910000
000981.SZ,20100420,20081231,428812196.030000,320902629.360000,0,317271320.490000,279563415.590000
000981.SZ,20081028,20080930,593797045.280000,283999959.050000,0,444452421.980000,227999959.050000
000981.SZ,20080726,20080630,613180191.230000,295734679.280000,0,462838142.980000,239734679.280000
000981.SZ,20080424,20080331,628188908.720000,301697817.040000,0,476570093.920000,245697817.040000
000981.SZ,20090220,20071231,655153134.000000,322874386.230000,0,538246972.010000,266874386.230000
000981.SZ,20071024,20070930,702064198.880000,305658892.160000,0,543176857.510000,246227252.060000
000981.SZ,20070815,20070630,718815245.510000,318722229.680000,0,559552569.280000,259290589.580000
000981.SZ,20070430,20070331,687931039.830000,275436920.610000,0,527683517.580000,216005280.510000
000981.SZ,20080416,20061231,720223236.280000,304751474.810000,0,563578088.660000,248751474.810000
000981.SZ,20061018,20060930,1019248371.430000,469889604.450000,0,791094301.780000,469889604.450000
000981.SZ,20060822,20060630,1052573884.740000,491004049.740000,0,820734476.260000,491004049.740000
000981.SZ,20060429,20060331,1134580258.900000,,0,,
000981.SZ,20070427,20051231,1130543140.640000,550243828.010000,0,890880783.950000,550243828.010000
000981.SZ,20051022,20050930,1235376573.550000,,0,,
000981.SZ,20050730,20050630,1191573439.080000,593434304.210000,0,831193814.380000,589678013.590000
000981.SZ,20050428,20050331,1115882175.960000,521092515.160000,0,748437023.430000,517336224.540000
000981.SZ,20060429,20041231,1061329907.780000,465016942.110000,0,689343446.440000,461260651.490000
000981.SZ,20041025,20040930,1145825115.350000,386975278.230000,0,731496280.970000,383225278.230000
000981.SZ,20040807,20040630,1206365139.370000,464237265.230000,0,844343369.850000,460481546.480000
000981.SZ,20040429,20040331,1049332222.400000,312694165.770000,0,684840929.270000,312694165.770000
000981.SZ,20050420,20031231,1343890550.210000,602008019.570000,0,975559382.050000,602008019.570000
000981.SZ,20031029,20030930,1523104771.590000,805493715.640000,0,1232937193.450000,785493715.640000
000981.SZ,20030814,20030630,1577815688.410000,861919094.240000,0,1284093032.530000,841919094.240000
000981.SZ,20030429,20030331,1162463988.170000,453929545.620000,0,864640010.300000,432279777.620000
000981.SZ,20040420,20021231,1306855972.180000,571781448.720000,0,1004997287.620000,495172915.520000
000981.SZ,20021029,20020930,1233291438.370000,460900259.900000,0,1007444238.070000,356130585.300000
000981.SZ,20020806,20020630,889551697.270000,210142417.240000,0,742912289.810000,124207987.840000
000981.SZ,20020430,20020331,1012668199.350000,,0,860685471.030000,236461463.860000
000981.SZ,20020326,20011231,1020373481.620000,337990524.140000,0,866481131.230000,249688597.940000
000981.SZ,20010728,20010630,1136726904.900000,462732549.770000,0,995054631.790000,346895965.690000
000981.SZ,20010329,20001231,1182574912.190000,483854475.330000,0,1111907331.170000,354414568.270000
000981.SZ,20000816,20000630,847409941.420000,175635279.730000,0,766372133.110000,174435279.730000
000981.SZ,20000617,19991231,454242113.550000,239580981.880000,0,379260935.670000,239580981.880000
