fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002286.SZ,20151028,20150930,1858772900.980000,384985714.600000,0,630434818.490000,351493267.950000
002286.SZ,20150820,20150630,1934255451.810000,467555084.070000,0,757100598.830000,432954728.170000
002286.SZ,20150428,20150331,1872006373.340000,407243884.380000,0,733741093.600000,372041744.610000
002286.SZ,20160225,20141231,1764952245.850000,316693524.940000,0,657456370.780000,280483411.040000
002286.SZ,20141028,20140930,1695826995.570000,238693741.260000,0,685932351.100000,201785565.970000
002286.SZ,20140806,20140630,1669939753.680000,217577965.300000,0,710683811.810000,179771815.870000
002286.SZ,20140429,20140331,1682230510.230000,233253197.650000,0,751675153.870000,198651099.940000
002286.SZ,20150428,20131231,1688019667.520000,253506939.560000,0,810486854.140000,218904841.850000
002286.SZ,20131025,20130930,1669354285.540000,241370512.730000,0,900022854.990000,202275096.060000
002286.SZ,20130816,20130630,1694272735.110000,278931831.490000,0,951037831.810000,238940164.820000
002286.SZ,20130422,20130331,1135466757.460000,304898212.230000,0,394059605.310000,278510295.560000
002286.SZ,20140425,20121231,1116813618.220000,295313693.440000,0,373887792.740000,268154526.770000
002286.SZ,20121025,20120930,1117851061.810000,313169095.640000,0,399526697.990000,292433262.300000
002286.SZ,20120725,20120630,1157059811.030000,372588177.420000,0,430931987.040000,351304843.340000
002286.SZ,20120420,20120331,1100261755.690000,326441085.400000,0,381972956.880000,307660251.290000
002286.SZ,20130418,20111231,1112588888.280000,352057814.660000,0,389308089.650000,332804481.320000
002286.SZ,20111025,20110930,1085729884.650000,333138322.290000,0,400019480.440000,315373877.530000
002286.SZ,20110810,20110630,1089621195.360000,357558701.890000,0,424214283.320000,327900368.690000
002286.SZ,20110413,20110331,1078038480.270000,364747641.740000,0,420040458.370000,334549308.410000
002286.SZ,20120328,20101231,1032573380.550000,329460033.320000,0,403925968.200000,291360033.320000
002286.SZ,20101012,20100930,1090448432.850000,395468599.800000,0,542353619.360000,359176599.800000
002286.SZ,20100811,20100630,1083156055.380000,400595042.010000,0,543218459.130000,352528042.010000
002286.SZ,20100422,20100331,1157298619.880000,486334922.310000,0,623999045.290000,437530422.310000
002286.SZ,20110318,20091231,1084109537.000000,421496200.500000,0,538404238.860000,360954200.500000
002286.SZ,20091023,20090930,1246571204.600000,592350506.840000,0,734574165.390000,475289131.840000
002286.SZ,20090811,20090630,778695051.320000,518966228.080000,0,287659523.580000,321699228.080000
002286.SZ,20100323,20081231,743906653.420000,505853303.440000,0,258155520.440000,282361303.440000
002286.SZ,20090811,20071231,601895539.680000,408619424.350000,0,167570828.900000,236927424.350000
002286.SZ,20090811,20061231,507933087.630000,395403259.940000,0,254942386.160000,370311259.940000
