fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000532.SZ,20200819,20200630,2629236430.630000,1592358120.710000,0,590580158.860000,1433043728.010000
000532.SZ,20200424,20200331,2542309445.370000,1523580706.400000,0,565344675.790000,1143725502.670000
000532.SZ,20210324,20191231,2529452788.170000,1515145870.320000,0,579810056.010000,1141664941.610000
000532.SZ,20191025,20190930,2617369041.250000,1636010356.760000,0,679082693.410000,1282026325.420000
000532.SZ,20190816,20190630,2510375915.360000,1537359661.870000,0,535385619.710000,1191204227.200000
000532.SZ,20190426,20190331,2622713121.270000,1652136012.380000,0,725939311.220000,1271702597.460000
000532.SZ,20200325,20181231,2581034280.630000,1643344736.860000,0,655342580.200000,1296846026.110000
000532.SZ,20181025,20180930,2523149262.270000,1651002739.360000,0,694160726.250000,1292514659.570000
000532.SZ,20180827,20180630,2490979697.740000,1621144977.750000,0,630737700.420000,1262755902.130000
000532.SZ,20180426,20180331,2487824500.050000,1615921998.320000,0,629337469.490000,1265072009.850000
000532.SZ,20190330,20171231,2336652463.660000,1469556653.790000,0,522606098.360000,1118796749.050000
000532.SZ,20171031,20170930,2112906340.000000,1306218903.640000,0,564297208.140000,952699082.630000
000532.SZ,20170831,20170630,2337094727.810000,1528011377.850000,0,556116170.540000,1184581640.570000
000532.SZ,20170429,20170331,1961342135.290000,1134041648.900000,0,460221349.980000,787993796.820000
000532.SZ,20180426,20161231,1956432000.010000,1138947832.320000,0,480254730.940000,792981582.730000
000532.SZ,20161028,20160930,1504647181.620000,705735692.210000,0,408286855.490000,357763625.320000
000532.SZ,20160830,20160630,1704497671.280000,915211270.790000,0,680910192.820000,567320806.390000
000532.SZ,20160430,20160331,1298883833.520000,516582044.330000,0,372438801.250000,463554399.660000
000532.SZ,20170413,20151231,1223735561.800000,447727899.010000,0,315666333.280000,394618082.900000
000532.SZ,20151031,20150930,1148618370.770000,248899613.410000,0,476439961.650000,186765343.060000
000532.SZ,20150829,20150630,1173172664.830000,270390609.180000,0,477987314.750000,202966092.390000
000532.SZ,20150428,20150331,1143656029.080000,262216161.150000,0,477729404.180000,194582772.190000
000532.SZ,20160329,20141231,1103048650.530000,235166837.980000,0,431688394.970000,167562048.000000
000532.SZ,20141027,20140930,1112464701.630000,221685796.070000,0,404232918.930000,136741524.080000
000532.SZ,20140820,20140630,1090122764.480000,225072878.570000,0,404181096.660000,149611315.490000
000532.SZ,20140429,20140331,1089975871.210000,215506001.110000,0,375149538.770000,129503586.040000
000532.SZ,20150328,20131231,1083937026.800000,203034063.420000,0,404104773.720000,125414221.310000
000532.SZ,20131030,20130930,1048838293.690000,180558214.720000,0,397814764.850000,111151748.860000
000532.SZ,20130817,20130630,998785616.930000,162003371.010000,0,379298160.800000,116269376.970000
000532.SZ,20130425,20130331,986144195.130000,148201553.930000,0,381957727.250000,96145754.580000
000532.SZ,20140412,20121231,966947147.480000,133083939.090000,0,370517289.410000,78474138.910000
000532.SZ,20121029,20120930,976225613.300000,148578018.230000,0,347861776.480000,84100642.400000
000532.SZ,20120831,20120630,971498757.000000,171108226.440000,0,364341510.890000,103213784.920000
000532.SZ,20120424,20120331,997376567.960000,157428297.450000,0,370282379.590000,80667902.400000
000532.SZ,20130412,20111231,1017280120.230000,186681525.630000,0,395543861.980000,111616374.880000
000532.SZ,20111025,20110930,1033217064.530000,192467431.120000,0,369334391.240000,107699204.220000
000532.SZ,20110816,20110630,1105243443.440000,229313425.940000,0,314478841.460000,127542650.520000
000532.SZ,20110427,20110331,1216016177.190000,248489132.890000,0,321514012.610000,110386485.920000
000532.SZ,20120413,20101231,1236819175.280000,254311084.230000,0,342711616.850000,125238349.440000
000532.SZ,20101023,20100930,1186273957.910000,235829365.800000,0,346788325.640000,109717285.510000
000532.SZ,20100827,20100630,1077609988.270000,217990783.450000,0,303390699.390000,112805108.610000
000532.SZ,20100426,20100331,1042868351.000000,198481548.800000,0,300697828.730000,104589531.240000
000532.SZ,20110414,20091231,1015424520.170000,192359796.060000,0,300019807.190000,104354784.920000
000532.SZ,20091022,20090930,944059206.180000,169995590.440000,0,328576343.910000,114856835.760000
000532.SZ,20090815,20090630,948661589.550000,163856548.320000,0,372270324.530000,107810775.460000
000532.SZ,20090428,20090331,935280444.480000,163759871.550000,0,329756126.720000,108123469.450000
000532.SZ,20100420,20081231,918088177.450000,191235231.490000,0,301446347.790000,117117670.210000
000532.SZ,20081023,20080930,933386843.770000,241063932.970000,0,336468034.920000,186209986.140000
000532.SZ,20080818,20080630,918891081.040000,204960449.710000,0,351992258.910000,149848083.800000
000532.SZ,20080426,20080331,861050501.260000,203454608.210000,0,369742682.750000,147254608.210000
000532.SZ,20090402,20071231,885560104.660000,217283775.200000,0,400343908.870000,150750923.520000
000532.SZ,20071022,20070930,1100700787.800000,433660177.640000,0,619362436.880000,327819163.540000
000532.SZ,20070814,20070630,990594489.880000,338614542.230000,0,535635436.390000,242856372.140000
000532.SZ,20070430,20070331,948169767.070000,321887071.100000,0,512267475.490000,221027104.730000
000532.SZ,20080408,20061231,784292039.360000,197228714.940000,0,370018384.400000,106704142.040000
000532.SZ,20061031,20060930,765199197.230000,197916390.850000,0,325872912.440000,106237284.340000
000532.SZ,20060804,20060630,740153556.720000,177038667.490000,0,306138429.630000,95953560.980000
000532.SZ,20060422,20060331,727083833.850000,177028896.150000,0,300168947.370000,95743789.640000
000532.SZ,20070420,20051231,719020307.300000,172758190.360000,0,297203737.960000,103770664.050000
000532.SZ,20051031,20050930,750721483.850000,218908191.360000,0,181519137.770000,133205737.020000
000532.SZ,20050812,20050630,758737194.070000,226155620.620000,0,192443563.160000,142247829.010000
000532.SZ,20050421,20050331,753431896.150000,218505319.660000,0,189782839.130000,133828309.660000
000532.SZ,20060412,20041231,750297473.740000,235693454.740000,0,209004734.490000,153693454.740000
000532.SZ,20041026,20040930,815792666.360000,253020455.760000,0,266633292.910000,178020455.760000
000532.SZ,20040821,20040630,799345278.680000,239982979.470000,0,278649317.380000,169982979.470000
000532.SZ,20040426,20040331,704969718.330000,143215750.040000,0,200122036.440000,103215750.040000
000532.SZ,20050409,20031231,613103952.760000,102124314.400000,0,192505570.000000,56124314.400000
000532.SZ,20031030,20030930,614104828.950000,92486712.980000,0,186243199.270000,52486712.980000
000532.SZ,20030823,20030630,590556559.730000,75838495.810000,0,197743120.850000,51838495.810000
000532.SZ,20030419,20030331,540702466.290000,63486642.570000,0,176101219.870000,63486642.570000
000532.SZ,20040324,20021231,557449142.470000,74792234.550000,0,223561439.510000,74792234.550000
000532.SZ,20021026,20020930,540442096.370000,65670476.980000,0,262238517.880000,65670476.980000
000532.SZ,20020829,20020630,503453540.480000,29871324.100000,0,227921264.230000,29871324.100000
000532.SZ,20020424,20020331,434664582.290000,6428003.430000,0,174760502.680000,6428003.430000
000532.SZ,20020326,20011231,424062543.130000,12690094.880000,0,167648352.270000,12690094.880000
000532.SZ,20010814,20010630,434373782.210000,29835950.360000,0,221505064.000000,29835950.360000
000532.SZ,20010313,20001231,410388441.630000,28364394.460000,0,198677324.140000,27966608.380000
000532.SZ,20000802,20000630,563046713.680000,32019313.960000,0,179374019.410000,29187421.090000
000532.SZ,20000420,19991231,566369639.670000,28424785.110000,0,219307362.380000,28068915.130000
