fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002468.SZ,20251028,20250930,38570333058.290000,0,754993705.470000,0,0,0
002468.SZ,20250829,20250630,25024529370.400000,0,452724435.980000,0,0,0
002468.SZ,20250425,20250331,11998611904.820000,0,235603522.620000,0,0,0
002468.SZ,20250425,20241231,47169493265.650000,0,1026357985.490000,0,0,0
002468.SZ,20251028,20240930,33490920381.550000,0,640432438.160000,0,0,0
002468.SZ,20250829,20240630,21568807142.300000,0,430220189.080000,0,0,0
002468.SZ,20250425,20240331,10131807728.970000,0,187060906.080000,0,0,0
002468.SZ,20250425,20231231,40923638519.970000,0,333352583.020000,0,0,0
002468.SZ,20241031,20230930,29336318312.140000,0,215980448.920000,0,0,0
002468.SZ,20240831,20230630,19086330989.570000,0,214618351.150000,0,0,0
002468.SZ,20240425,20230331,8743896520.640000,0,130363547.670000,0,0,0
002468.SZ,20240425,20221231,33670693346.030000,0,273601691.020000,0,0,0
002468.SZ,20231031,20220930,24077230941.440000,0,198593700.810000,0,0,0
002468.SZ,20230829,20220630,14960101179.480000,0,180690398.340000,0,0,0
002468.SZ,20230429,20220331,7152316990.570000,0,102456492.850000,0,0,0
002468.SZ,20230429,20211231,25254777113.800000,0,-911443173.380000,0,0,0
002468.SZ,20221031,20210930,16910211655.860000,0,-236999696.770000,0,0,0
002468.SZ,20220831,20210630,11017596019.180000,0,-144212603.580000,0,0,0
002468.SZ,20220430,20210331,5262404038.010000,0,-91966546.630000,0,0,0
002468.SZ,20220430,20201231,21566054673.740000,0,49014555.960000,0,0,0
002468.SZ,20211029,20200930,14711511232.100000,0,12664437.340000,0,0,0
002468.SZ,20210830,20200630,9258311812.630000,0,77661870.640000,0,0,0
002468.SZ,20210429,20200331,3572962442.230000,0,60099758.790000,0,0,0
002468.SZ,20210429,20191231,23088941220.360000,0,1419164847.760000,0,0,0
002468.SZ,20201031,20190930,15656241270.580000,0,1112145952.520000,0,0,0
002468.SZ,20200828,20190630,9871391649.420000,0,837307598.830000,0,0,0
002468.SZ,20200430,20190331,4506957732.570000,0,405985807.330000,0,0,0
002468.SZ,20200430,20181231,17013003445.760000,0,2051638738.920000,0,0,0
002468.SZ,20191031,20180930,11103322904.950000,0,1614476525.300000,0,0,0
002468.SZ,20190829,20180630,6642206094.380000,0,870251102.450000,0,0,0
002468.SZ,20190430,20180331,2905835146.840000,0,378556872.720000,0,0,0
002468.SZ,20190410,20171231,12657241388.430000,0,1487693136.820000,0,0,0
002468.SZ,20181025,20170930,8564630058.720000,0,1126716489.320000,0,0,0
002468.SZ,20180824,20170630,5561429030.660000,0,746111957.300000,0,0,0
002468.SZ,20180428,20170331,2176993811.820000,0,322166130.580000,0,0,0
002468.SZ,20180426,20161231,9880671262.510000,0,1262400468.660000,0,0,0
002468.SZ,20171031,20160930,6798107334.810000,0,910248157.640000,0,0,0
002468.SZ,20170821,20160630,4418341851.910000,0,608899076.580000,0,0,0
002468.SZ,20170428,20160331,1927906665.890000,0,244178068.430000,0,0,0
002468.SZ,20170418,20151231,7711449453.220000,0,766707592.770000,0,0,0
002468.SZ,20161021,20150930,1057776300.620000,0,1961223.200000,0,0,0
002468.SZ,20160824,20150630,702040814.070000,0,2993617.690000,0,0,0
002468.SZ,20160420,20150331,315926017.030000,0,-8017560.840000,0,0,0
002468.SZ,20160302,20141231,1715962170.180000,0,4612936.530000,0,0,0
002468.SZ,20151028,20140930,1260546345.470000,0,9555691.330000,0,0,0
002468.SZ,20150818,20140630,819491593.040000,0,6496824.930000,0,0,0
002468.SZ,20150414,20140331,352954207.920000,0,-6505090.660000,0,0,0
002468.SZ,20150414,20131231,1455876793.780000,0,11101589.100000,0,0,0
002468.SZ,20141028,20130930,1046613941.360000,0,6991495.410000,0,0,0
002468.SZ,20140819,20130630,650286394.310000,0,5452269.330000,0,0,0
002468.SZ,20140428,20130331,248090661.340000,0,1352705.060000,0,0,0
002468.SZ,20140422,20121231,1197642765.610000,0,11668370.040000,0,0,0
002468.SZ,20131026,20120930,888852995.630000,0,14978942.250000,0,0,0
002468.SZ,20130819,20120630,588193638.040000,0,7078660.730000,0,0,0
002468.SZ,20130423,20120331,247213484.530000,0,744900.660000,0,0,0
002468.SZ,20130402,20111231,1057038256.570000,0,8753769.580000,0,0,0
002468.SZ,20121023,20110930,813493135.780000,0,36913914.470000,0,0,0
002468.SZ,20121016,20110630,514113909.420000,0,34271588.920000,0,0,0
002468.SZ,20120425,20110331,208690161.820000,0,3022793.210000,0,0,0
002468.SZ,20120322,20101231,1152373198.710000,0,80168673.320000,0,0,0
002468.SZ,20111026,20100930,874277489.450000,0,64853687.890000,0,0,0
002468.SZ,20110822,20100630,569605596.610000,0,42128206.300000,0,0,0
002468.SZ,20110422,20100331,234814770.740000,0,5340368.450000,0,0,0
002468.SZ,20110308,20091231,753669529.710000,0,62843357.520000,0,0,0
002468.SZ,20101020,20090930,527829601.850000,0,49003437.990000,0,0,0
002468.SZ,20100817,20081231,979753942.940000,0,142708265.210000,0,0,0
002468.SZ,20100817,20071231,672145493.270000,0,37113833.050000,0,0,0
