fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000417.SZ,20190404,20171231,10389909722.620000,0,295920630.530000,0,0,0
000417.SZ,20181027,20170930,7825175248.410000,0,318084091.080000,0,0,0
000417.SZ,20180816,20170630,5400348292.080000,0,201549117.270000,0,0,0
000417.SZ,20180427,20170331,3091340408.990000,0,126475987.730000,0,0,0
000417.SZ,20180421,20161231,9735838430.150000,0,361976213.210000,0,0,0
000417.SZ,20171027,20160930,7357246255.300000,0,298617693.780000,0,0,0
000417.SZ,20170816,20160630,5178316238.120000,0,233155077.500000,0,0,0
000417.SZ,20170420,20160331,2958313053.230000,0,109816071.580000,0,0,0
000417.SZ,20170330,20151231,9764772045.610000,0,332525540.120000,0,0,0
000417.SZ,20161025,20150930,7275255340.650000,0,255329740.300000,0,0,0
000417.SZ,20160812,20150630,5211522570.340000,0,202075821.680000,0,0,0
000417.SZ,20160429,20150331,3009990356.570000,0,119150036.330000,0,0,0
000417.SZ,20160422,20141231,9972174510.480000,0,446144915.620000,0,0,0
000417.SZ,20151023,20140930,7372541501.390000,0,318284905.250000,0,0,0
000417.SZ,20150808,20140630,5274856350.900000,0,246672935.360000,0,0,0
000417.SZ,20150421,20140331,3066088975.720000,0,153789651.840000,0,0,0
000417.SZ,20150402,20131231,9910007069.430000,0,474269069.690000,0,0,0
000417.SZ,20141022,20130930,7505796238.890000,0,387000403.710000,0,0,0
000417.SZ,20140807,20130630,5406759512.650000,0,264571174.220000,0,0,0
000417.SZ,20140423,20130331,2951464893.370000,0,166180511.350000,0,0,0
000417.SZ,20140410,20121231,9105499644.950000,0,459182487.700000,0,0,0
000417.SZ,20131023,20120930,6770328044.470000,0,373495923.250000,0,0,0
000417.SZ,20130810,20120630,4834674099.440000,0,266413052.800000,0,0,0
000417.SZ,20130420,20120331,2808835101.000000,0,160101062.500000,0,0,0
000417.SZ,20130412,20111231,8551476138.140000,0,584446027.600000,0,0,0
000417.SZ,20121024,20110930,6535477726.480000,0,460020932.630000,0,0,0
000417.SZ,20120810,20110630,4609204150.840000,0,351100673.840000,0,0,0
000417.SZ,20120424,20110331,2678691633.480000,0,264140371.830000,0,0,0
000417.SZ,20120329,20101231,7061699441.790000,0,367132944.610000,0,0,0
000417.SZ,20111021,20100930,5174710008.820000,0,251296538.610000,0,0,0
000417.SZ,20110812,20100630,3630831175.510000,0,153118717.880000,0,0,0
000417.SZ,20110422,20100331,2092430649.110000,0,88291532.960000,0,0,0
000417.SZ,20110302,20091231,5885411394.090000,0,288705196.710000,0,0,0
000417.SZ,20101026,20090930,4304032604.130000,0,188073854.570000,0,0,0
000417.SZ,20100813,20090630,3016983090.910000,0,116801071.100000,0,0,0
000417.SZ,20100423,20090331,1710624338.440000,0,63193582.620000,0,0,0
000417.SZ,20100310,20081231,5037904280.380000,0,188885382.030000,0,0,0
000417.SZ,20091027,20080930,3745991175.190000,0,122415961.790000,0,0,0
000417.SZ,20090822,20080630,2660238320.590000,0,77609477.370000,0,0,0
000417.SZ,20090421,20080331,1503888300.280000,0,42666105.260000,0,0,0
000417.SZ,20090416,20071231,3967106275.920000,0,141147450.070000,0,0,0
000417.SZ,20081018,20070930,2884384544.650000,0,75750358.940000,0,0,0
000417.SZ,20080806,20070630,2037412995.640000,0,52122096.220000,0,0,0
000417.SZ,20080425,20070331,1112593708.520000,0,33150514.960000,0,0,0
000417.SZ,20080422,20061231,3271281461.820000,0,67396879.400000,0,0,0
000417.SZ,20071022,20060930,2306468485.440000,0,35092616.540000,0,0,0
000417.SZ,20070810,20060630,1628516259.520000,0,26000436.550000,0,0,0
000417.SZ,20070420,20060331,915918657.840000,0,15402202.420000,0,0,0
000417.SZ,20070403,20051231,2497375082.320000,0,49887751.140000,0,0,0
000417.SZ,20061024,20050930,1806543044.140000,0,26906586.090000,0,0,0
000417.SZ,20060811,20050630,1267521728.440000,0,21606563.930000,0,0,0
000417.SZ,20060425,20050331,737852455.800000,0,13040531.580000,0,0,0
000417.SZ,20060328,20041231,2079903601.490000,0,40834949.100000,0,0,0
000417.SZ,20051024,20040930,1514190753.480000,0,22393269.110000,0,0,0
000417.SZ,20050729,20040630,1063885761.140000,0,17655381.610000,0,0,0
000417.SZ,20050422,20040331,616300014.840000,0,13634119.460000,0,0,0
000417.SZ,20050405,20031231,1419917169.870000,0,30553654.570000,0,0,0
000417.SZ,20041025,20030930,1025389708.900000,0,17831564.410000,0,0,0
000417.SZ,20040810,20030630,686233160.380000,0,12953554.540000,0,0,0
000417.SZ,20040429,20030331,413869477.320000,0,8692592.380000,0,0,0
000417.SZ,20040424,20021231,1176347125.300000,0,28858939.880000,0,0,0
000417.SZ,20031024,20020930,861067394.170000,0,21682292.010000,0,0,0
000417.SZ,20020820,20020630,584591720.210000,0,17990427.540000,0,0,0
000417.SZ,20020424,20020331,346743756.830000,0,8215887.770000,0,0,0
000417.SZ,20030418,20011231,1003501846.590000,0,51103176.880000,0,0,0
000417.SZ,20020820,20010630,530381261.360000,0,27733863.420000,0,0,0
000417.SZ,20010324,20001231,792108413.030000,0,51760682.240000,0,0,0
000417.SZ,20000729,20000630,410873198.050000,0,18434169.240000,0,0,0
000417.SZ,20000218,19991231,723082691.430000,0,43793739.670000,0,0,0
