fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000089.SZ,20190830,20190630,13939952331.710000,1970010567.530000,0,4314814157.870000,1896339143.870000
000089.SZ,20190427,20190331,13689735583.330000,1857220876.910000,0,4297188383.050000,1852471600.360000
000089.SZ,20200328,20181231,13453440336.450000,1796170102.610000,0,3993561953.720000,1791145826.080000
000089.SZ,20181027,20180930,13635176628.740000,2026868778.200000,0,4479538735.290000,2022808301.690000
000089.SZ,20180810,20180630,13421317135.280000,2022949826.830000,0,4326640823.790000,2018614350.340000
000089.SZ,20180428,20180331,13385320493.960000,2004168120.380000,0,4132983416.100000,1999557643.910000
000089.SZ,20190330,20171231,13116875855.060000,1896759285.120000,0,3802062127.550000,1891873808.670000
000089.SZ,20171027,20170930,13021436127.170000,1959629460.730000,0,3698389997.700000,1954468984.300000
000089.SZ,20170830,20170630,12993041116.140000,1949440050.440000,0,3626635713.170000,1943970973.100000
000089.SZ,20170429,20170331,12755498844.660000,1888518094.800000,0,3291743040.550000,1882400780.820000
000089.SZ,20180331,20161231,12479875588.520000,1759761417.610000,0,2936327890.850000,1753400806.990000
000089.SZ,20161031,20160930,12491871842.300000,1925310357.610000,0,2971476638.610000,1918248394.220000
000089.SZ,20160820,20160630,12244132271.800000,1819902909.840000,0,2618070910.230000,1812573585.370000
000089.SZ,20160428,20160331,12204188751.340000,1813486347.690000,0,2506229904.610000,1805920504.080000
000089.SZ,20170331,20151231,11955019714.000000,1700081623.770000,0,2158010922.100000,1690931799.150000
000089.SZ,20151028,20150930,12653624477.460000,2585522138.070000,0,2740966906.410000,2437146174.090000
000089.SZ,20150821,20150630,12570513213.980000,2625201859.570000,0,2551753617.880000,2477304187.330000
000089.SZ,20150430,20150331,12367427346.710000,4350179085.910000,0,2228358440.110000,2374121773.100000
000089.SZ,20160325,20141231,12697555048.160000,4774766609.990000,0,2442887689.960000,2816717893.240000
000089.SZ,20141030,20140930,12631804052.400000,4684136846.080000,0,2453398717.390000,2283846766.280000
000089.SZ,20140829,20140630,12543264177.900000,4663341597.640000,0,2247304970.630000,2283809455.170000
000089.SZ,20140430,20140331,12445453025.610000,4567004805.460000,0,2053896854.460000,2205998645.590000
000089.SZ,20150430,20131231,11890999705.030000,4166946109.880000,0,1352715920.170000,1705861135.720000
000089.SZ,20131031,20130930,10780816272.860000,3003467854.060000,0,1371682642.590000,675801277.370000
000089.SZ,20130816,20130630,10594925852.050000,2969993355.290000,0,1404769904.140000,663924236.880000
000089.SZ,20130426,20130331,10582610965.830000,3068394111.110000,0,1544938062.220000,781061999.520000
000089.SZ,20140403,20121231,10402527007.450000,3053087360.030000,0,1574039238.730000,784465034.930000
000089.SZ,20121020,20120930,9849409930.300000,2617759776.890000,0,1379011998.910000,964594572.950000
000089.SZ,20120830,20120630,9624038503.390000,2559257830.800000,0,1814646801.070000,924507809.100000
000089.SZ,20120420,20120331,9328647741.510000,2282289325.060000,0,1779422528.410000,665365551.520000
000089.SZ,20130329,20111231,9164060105.700000,2302867697.830000,0,2093744892.270000,704358664.970000
000089.SZ,20111029,20110930,8903347224.910000,2164485400.310000,0,2353958054.240000,584417653.290000
000089.SZ,20110804,20110630,6818255381.970000,671803125.620000,0,776805179.900000,665082953.870000
000089.SZ,20110419,20110331,6735651940.970000,705985261.480000,0,974416523.470000,698617980.040000
000089.SZ,20120324,20101231,6536070906.860000,681149401.980000,0,1142090254.820000,673135010.850000
000089.SZ,20101027,20100930,6329164741.540000,641208690.390000,0,1676204570.180000,580282612.160000
000089.SZ,20100731,20100630,6138663033.560000,574531651.270000,0,1926266293.570000,512942455.180000
000089.SZ,20100427,20100331,6004198414.200000,623679570.930000,0,1964308405.070000,521622556.980000
000089.SZ,20110319,20091231,5790766696.750000,597931196.450000,0,1803154013.950000,495627072.810000
000089.SZ,20091110,20090930,5645287607.490000,572089740.420000,0,1795062859.410000,469514086.670000
000089.SZ,20090731,20090630,5449248988.810000,593972973.460000,0,1643663712.250000,491116085.780000
000089.SZ,20090425,20090331,5512968294.040000,735572955.330000,0,1652305284.780000,499744489.600000
000089.SZ,20100305,20081231,5430860250.010000,756841503.920000,0,1584200297.960000,462762695.800000
000089.SZ,20081027,20080930,5150963711.020000,638053530.770000,0,1480896534.430000,392374313.270000
000089.SZ,20080820,20080630,5002101886.100000,594783287.920000,0,1348082064.150000,352455319.120000
000089.SZ,20080429,20080331,5121123422.090000,396464731.820000,0,1660816354.380000,390235959.720000
000089.SZ,20090410,20071231,4947567803.940000,358828129.440000,0,1526127230.980000,352350606.040000
000089.SZ,20071031,20070930,3871928634.540000,371160611.800000,0,1478895471.270000,371160611.800000
000089.SZ,20070828,20070630,3711800045.280000,343283628.280000,0,1311663955.620000,343283628.280000
000089.SZ,20070425,20070331,3811081266.790000,338347513.100000,0,1438136870.010000,338347513.100000
000089.SZ,20080424,20061231,3688974321.990000,335757712.330000,0,1345738599.150000,335757712.330000
000089.SZ,20061031,20060930,3551864042.560000,309582054.510000,0,1295578159.310000,309582054.510000
000089.SZ,20060728,20060630,3456356849.030000,340042315.570000,0,1178551996.560000,340042315.570000
000089.SZ,20060420,20060331,3854688055.740000,628909322.340000,0,1533643563.900000,628909322.340000
000089.SZ,20070306,20051231,3482859602.180000,361956062.490000,0,1167237001.700000,361956062.490000
000089.SZ,20051020,20050930,3342783172.960000,291621029.110000,0,590877337.350000,291621029.110000
000089.SZ,20050820,20050630,3380647662.370000,399855426.130000,0,610298991.880000,399855426.130000
000089.SZ,20050428,20050331,3314681094.410000,309757119.380000,0,515311530.620000,309757119.380000
000089.SZ,20060411,20041231,3250649146.890000,375639420.480000,0,468324891.160000,375639420.480000
000089.SZ,20041021,20040930,3343353284.350000,260623150.840000,0,443998130.230000,260623150.840000
000089.SZ,20040810,20040630,3306065496.280000,302385350.030000,0,438774859.550000,302385350.030000
000089.SZ,20040419,20040331,3355601744.910000,425229395.490000,0,469557476.170000,425229395.490000
000089.SZ,20050428,20031231,3072154118.310000,415774559.570000,0,450928025.710000,415774559.570000
000089.SZ,20031025,20030930,2953977632.570000,,0,,
000089.SZ,20030726,20030630,2839478055.040000,201769279.290000,0,660113074.430000,201769279.290000
000089.SZ,20030419,20030331,2793768336.910000,226003320.640000,0,678956562.620000,226003320.640000
000089.SZ,20040412,20021231,2706849512.340000,224194918.470000,0,620119561.020000,224194918.470000
000089.SZ,20021023,20020930,2666848603.870000,238344791.160000,0,515739110.550000,238344791.160000
000089.SZ,20020826,20020630,2728343755.100000,362542342.840000,0,562582595.540000,342542342.840000
000089.SZ,20020420,20020331,2698760236.080000,432648615.160000,0,551513901.100000,412648615.160000
000089.SZ,20020321,20011231,2609340155.450000,431891341.760000,0,466914551.080000,411891341.760000
000089.SZ,20010810,20010630,2788308796.130000,598452286.940000,0,489814724.300000,322940852.250000
000089.SZ,20010327,20001231,2623583287.450000,631661663.660000,0,697497705.170000,354575533.350000
000089.SZ,20000812,20000630,1811250138.860000,370980499.170000,0,333335148.690000,90980203.240000
000089.SZ,20000303,19991231,1676679534.400000,389362129.210000,0,192540110.810000,109126607.660000
