fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002373.SZ,20190410,20171231,11911397506.650000,4071178693.610000,0,7133021589.520000,3732468099.150000
002373.SZ,20171028,20170930,6477021350.970000,2624412326.560000,0,5308365323.560000,2536643253.820000
002373.SZ,20170824,20170630,6149835272.620000,2422598033.970000,0,5020577954.270000,2316682553.320000
002373.SZ,20170429,20170331,6088473301.380000,2403520866.350000,0,4958719869.110000,2321309871.900000
002373.SZ,20180426,20161231,6103683066.830000,2489120842.200000,0,5186100246.220000,2404191688.870000
002373.SZ,20161028,20160930,5418031453.340000,1946498662.850000,0,4743563264.580000,1881761220.620000
002373.SZ,20160824,20160630,5451879576.990000,2052557808.410000,0,4833086977.340000,1998124679.420000
002373.SZ,20160427,20160331,5348377043.520000,1970537908.000000,0,4761582562.100000,1922280695.100000
002373.SZ,20170427,20151231,4342040797.350000,1245826434.810000,0,3712342892.410000,1214194238.590000
002373.SZ,20151020,20150930,2572301760.780000,1342578590.520000,0,2019104730.770000,1327438590.520000
002373.SZ,20150822,20150630,2310604284.900000,1194298297.280000,0,1636612594.240000,1189158297.280000
002373.SZ,20150428,20150331,2195743129.940000,1088671744.820000,0,1590579380.270000,1080921744.820000
002373.SZ,20160408,20141231,2197454797.820000,1169280686.140000,0,1690100789.120000,1162280686.140000
002373.SZ,20141029,20140930,2073303831.010000,1148271120.400000,0,1601575335.970000,1136871120.400000
002373.SZ,20140828,20140630,2033309735.310000,1184072321.950000,0,1569821605.910000,1157179421.950000
002373.SZ,20140428,20140331,745423135.530000,287811551.780000,0,466937927.630000,277468509.730000
002373.SZ,20150428,20131231,1865899697.370000,1305756373.280000,0,1634072440.480000,1288406073.280000
002373.SZ,20131029,20130930,868743333.860000,380248489.140000,0,574943483.350000,380248489.140000
002373.SZ,20130810,20130630,934832966.420000,394281383.760000,0,614399484.490000,394281383.760000
002373.SZ,20130425,20130331,906757512.040000,341095985.280000,0,592592966.050000,341095985.280000
002373.SZ,20140410,20121231,1048650634.720000,444858469.480000,0,734553421.160000,444858469.480000
002373.SZ,20121027,20120930,1097001093.880000,509949857.270000,0,778230142.940000,509949857.270000
002373.SZ,20120825,20120630,970747898.300000,354477528.320000,0,655848884.200000,354477528.320000
002373.SZ,20120421,20120331,927495663.520000,291001764.010000,0,607648075.440000,291001764.010000
002373.SZ,20130420,20111231,910124803.750000,251806966.460000,0,635025485.410000,251806966.460000
002373.SZ,20111028,20110930,820364032.450000,223617653.880000,0,575824273.720000,221817653.880000
002373.SZ,20110825,20110630,841507950.410000,215482731.940000,0,609355795.560000,213682731.940000
002373.SZ,20110428,20110331,775271087.200000,140296941.670000,0,550700659.460000,138496941.670000
002373.SZ,20120330,20101231,794678930.000000,141812240.940000,0,574331577.960000,140012240.940000
002373.SZ,20101021,20100930,747477224.300000,142649725.290000,0,715213235.710000,140599725.290000
002373.SZ,20100828,20100630,733119007.160000,118826675.610000,0,720579357.180000,116526675.610000
002373.SZ,20100428,20100331,805378994.940000,183090365.920000,0,796168187.440000,180540365.920000
002373.SZ,20110428,20091231,400341444.620000,238589983.140000,0,391117211.080000,235789983.140000
002373.SZ,20100226,20081231,292955590.430000,166874584.840000,0,282396591.380000,165524584.840000
002373.SZ,20100226,20071231,263130765.610000,171290349.230000,0,250370750.400000,170490349.230000
