fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000591.SZ,20200429,20200331,38258769160.470000,24634318749.200000,0,9537013515.200000,6870006643.420000
000591.SZ,20210428,20191231,37449855965.330000,23983177990.250000,0,8764113123.800000,7055264889.460000
000591.SZ,20191030,20190930,37433525007.090000,24055717228.270000,0,9312251310.910000,7148292195.310000
000591.SZ,20190829,20190630,35632468414.620000,22696142760.270000,0,8803094156.840000,7006198761.120000
000591.SZ,20190427,20190331,35019998115.190000,22018578758.100000,0,7972037940.640000,6980977336.190000
000591.SZ,20200418,20181231,34219387442.460000,21345092909.930000,0,8181111708.640000,7431338972.570000
000591.SZ,20181027,20180930,32840563243.300000,20107329700.920000,0,7929072826.510000,6761508176.870000
000591.SZ,20180828,20180630,32149361604.000000,19687146187.960000,0,7390891218.770000,6138874762.670000
000591.SZ,20180427,20180331,31394975806.140000,19000544520.430000,0,6844601825.920000,5674106867.330000
000591.SZ,20190329,20171231,31548274203.160000,19299109720.970000,0,6783977178.210000,5747107629.040000
000591.SZ,20171025,20170930,32634665051.140000,20570745745.900000,0,8006540927.760000,6719052461.230000
000591.SZ,20170824,20170630,31495190586.250000,19723239552.680000,0,7794331673.870000,6631530941.750000
000591.SZ,20170422,20170331,30341209864.470000,18820028346.370000,0,7958108657.500000,6157188542.100000
000591.SZ,20180330,20161231,29768452808.940000,18247356951.100000,0,8006321975.840000,5876730097.410000
000591.SZ,20161019,20160930,29199795905.410000,17930101091.520000,0,8142127245.220000,5998040793.300000
000591.SZ,20160816,20160630,29162855218.150000,18073293073.020000,0,9380500828.190000,6126937026.930000
000591.SZ,20160419,20160331,23734033818.170000,17522434440.310000,0,5500575239.040000,5992453411.050000
000591.SZ,20170318,20151231,22737213741.960000,16518640661.180000,0,5135857743.260000,5704894847.780000
000591.SZ,20151022,20150930,3148757348.750000,2694767532.830000,0,2160880668.840000,2558294185.080000
000591.SZ,20150725,20150630,3283097283.370000,2797898265.010000,0,2287699989.450000,2691165661.530000
000591.SZ,20150418,20150331,3257704891.090000,2773471236.760000,0,2266542670.910000,2666911944.550000
000591.SZ,20160419,20141231,19055170283.940000,13304616907.350000,0,4559090134.010000,5335443551.610000
000591.SZ,20141021,20140930,3064755305.260000,2535485506.430000,0,2084514446.230000,2460776337.860000
000591.SZ,20140726,20140630,3100011032.480000,2533070155.840000,0,2113762016.250000,2458810197.850000
000591.SZ,20140419,20140331,3154032124.730000,2591606784.220000,0,2171365429.890000,2517358828.810000
000591.SZ,20150312,20131231,3171177879.980000,2610667721.100000,0,2198398163.970000,2536012564.140000
000591.SZ,20131019,20130930,2989379765.510000,2443713075.090000,0,2030550381.600000,2392202706.260000
000591.SZ,20130727,20130630,3001890283.290000,2458091261.530000,0,2051217278.630000,2414608498.640000
000591.SZ,20130417,20130331,2922767384.380000,2387806317.110000,0,1972561052.260000,2374246737.700000
000591.SZ,20140315,20121231,2924460001.370000,2391970029.840000,0,1988634928.870000,2378382844.500000
000591.SZ,20121020,20120930,2680133354.560000,2149435897.160000,0,1994095115.470000,2128272338.400000
000591.SZ,20120721,20120630,2577710953.570000,2054271134.320000,0,1901303499.640000,2033031959.300000
000591.SZ,20120414,20120331,2630743429.630000,2114901468.670000,0,1968974126.770000,2093641889.270000
000591.SZ,20130320,20111231,2697797030.110000,2184655396.680000,0,2030957141.290000,2163423423.210000
000591.SZ,20111020,20110930,2412478008.000000,1889638004.470000,0,1759633749.770000,1868054914.290000
000591.SZ,20110723,20110630,2281118395.940000,1754389439.870000,0,1691524059.350000,1732590688.480000
000591.SZ,20110416,20110331,2154632885.990000,1620220081.560000,0,1576018265.920000,1598199263.020000
000591.SZ,20120317,20101231,2295210341.050000,1763995756.530000,0,1724245075.790000,1762203552.000000
000591.SZ,20101023,20100930,2131487510.170000,1670359765.410000,0,1572577937.900000,1633181163.330000
000591.SZ,20100724,20100630,2063264841.320000,1608820795.950000,0,1515406936.960000,1571286163.510000
000591.SZ,20100417,20100331,2036487844.440000,1591688226.090000,0,1486737747.660000,1553941062.510000
000591.SZ,20110319,20091231,2121044961.580000,1678918338.670000,0,1577635430.780000,1641019411.290000
000591.SZ,20091020,20090930,1709541581.360000,1266820963.270000,0,1172217635.470000,1198977980.570000
000591.SZ,20090725,20090630,1789867057.760000,1352331349.300000,0,1252431979.020000,1314375361.800000
000591.SZ,20090418,20090331,2029696728.940000,1605469762.100000,0,1499355293.570000,1596224755.280000
000591.SZ,20100316,20081231,1976149998.930000,1555323356.860000,0,1448863287.960000,1547400880.690000
000591.SZ,20081018,20080930,1833744183.420000,1397901804.940000,0,1358004824.260000,1389810670.020000
000591.SZ,20080726,20080630,1759562525.520000,1341007518.300000,0,1272285976.980000,1332702008.890000
000591.SZ,20080419,20080331,1870658520.670000,1454319410.320000,0,1372976720.650000,1445738903.360000
000591.SZ,20090314,20071231,1899941069.640000,1424994666.480000,0,1345078907.550000,1415809213.570000
000591.SZ,20071020,20070930,2144003116.970000,1742117836.720000,0,1525289672.560000,1734343260.730000
000591.SZ,20070727,20070630,2174362960.550000,1773362275.540000,0,1551997022.040000,1765527132.870000
000591.SZ,20070419,20070331,2037363020.560000,1641703518.030000,0,1410108978.010000,1633838092.020000
000591.SZ,20080317,20061231,1930034180.960000,1544849039.820000,0,1298475550.060000,1536938188.800000
000591.SZ,20061019,20060930,1738209011.060000,1340306340.050000,0,1090690652.800000,1312308902.350000
000591.SZ,20060825,20060630,1938730832.180000,1545060351.820000,0,1296215548.660000,1517017489.110000
000591.SZ,20060415,20060331,2082294589.760000,1681123253.950000,0,1433769202.170000,1652679632.770000
000591.SZ,20070316,20051231,2114863873.990000,1717924329.070000,0,1452254529.630000,1689411702.890000
000591.SZ,20051020,20050930,2030141379.640000,1642131635.180000,0,1326665521.020000,1605039729.310000
000591.SZ,20050806,20050630,1934391814.450000,1542478932.130000,0,1231950970.300000,1533578601.260000
000591.SZ,20050416,20050331,1990089908.570000,1599822143.300000,0,1361489673.040000,1580056113.870000
000591.SZ,20060304,20041231,1932623572.520000,1544047315.530000,0,1299931150.070000,1524222861.100000
000591.SZ,20041019,20040930,1721592306.260000,1378886609.730000,0,1121310218.010000,1353291880.250000
000591.SZ,20040731,20040630,1665068793.610000,1325301198.000000,0,1074562306.710000,1299647505.160000
000591.SZ,20040417,20040331,1658117295.190000,1322172467.310000,0,1074598328.410000,1295971849.470000
000591.SZ,20040327,20031231,1626273764.340000,1292811195.010000,0,1042999164.980000,1267002152.170000
000591.SZ,20031018,20030930,1375211432.860000,1045213761.870000,0,828654945.520000,1015861819.270000
000591.SZ,20030725,20030630,1312967126.420000,980243310.480000,0,756237128.360000,950332942.880000
000591.SZ,20030419,20030331,1383072149.980000,,0,,
000591.SZ,20040327,20021231,1301778522.600000,982298867.470000,0,747592124.980000,950473181.180000
000591.SZ,20021022,20020930,1107622443.080000,808382235.160000,0,610039512.810000,749868910.180000
000591.SZ,20020824,20020630,1031956280.030000,736634714.640000,0,543130828.630000,687239436.180000
000591.SZ,20020424,20020331,960475200.000000,,0,473393100.000000,585001600.000000
000591.SZ,20020307,20011231,699753711.890000,422099290.710000,0,422209314.670000,385335455.890000
000591.SZ,20010721,20010630,557421538.530000,307138889.300000,0,391918048.960000,275428328.460000
000591.SZ,20010324,20001231,490044162.810000,241694853.720000,0,326362882.350000,208556324.190000
000591.SZ,20000720,20000630,535687502.930000,291369886.580000,0,381959979.390000,251155877.160000
000591.SZ,20000330,19991231,466884424.250000,316656028.340000,0,321364381.190000,251225997.990000
