fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001389.SZ,20260228,20251231,5485371371.050000,0,1015789038.650000,0,0,0
001389.SZ,20251028,20250930,3835129024.170000,0,723819563.550000,0,0,0
001389.SZ,20250822,20250630,2424753430.890000,0,491583351.570000,0,0,0
001389.SZ,20250430,20250331,1116984677.760000,0,240371973.050000,0,0,0
001389.SZ,20250401,20241231,3734284609.800000,0,676100402.240000,0,0,0
001389.SZ,20251028,20240930,2680659839.630000,0,492495287.900000,0,0,0
001389.SZ,20250822,20240630,1705583527.930000,0,319387115.140000,0,0,0
001389.SZ,20250430,20240331,784357516.960000,0,145086124.360000,0,0,0
001389.SZ,20250401,20231231,2678270258.070000,0,414685735.070000,0,0,0
001389.SZ,20241030,20230930,1961146937.250000,0,289833946.240000,0,0,0
001389.SZ,20240817,20230630,1172212406.950000,0,157784668.990000,0,0,0
001389.SZ,20240429,20230331,524533889.740000,0,61885749.070000,0,0,0
001389.SZ,20240429,20221231,2412386842.490000,0,279651263.890000,0,0,0
001389.SZ,20230320,20220630,1228081229.610000,0,130642965.710000,0,0,0
001389.SZ,20240314,20211231,2075543277.430000,0,101091318.300000,0,0,0
001389.SZ,20240314,20201231,1607451121.170000,0,155533415.910000,0,0,0
001389.SZ,20201222,20200630,782898668.990000,0,91784834.960000,0,0,0
001389.SZ,20230320,20191231,1334425883.120000,0,105060475.040000,0,0,0
001389.SZ,20201222,20181231,1031321484.730000,0,66190954.290000,0,0,0
001389.SZ,20201222,20171231,746446045.500000,0,33010058.930000,0,0,0
