fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001359.SZ,20251027,20250930,887582444.520000,0,200909537.560000,0,0,0
001359.SZ,20250826,20250630,570425817.060000,0,135060783.640000,0,0,0
001359.SZ,20250418,20250331,259454954.050000,0,52372923.470000,0,0,0
001359.SZ,20250418,20241231,1057032634.010000,0,217488043.540000,0,0,0
001359.SZ,20251027,20240930,776845802.200000,0,163723463.000000,0,0,0
001359.SZ,20250826,20240630,490711051.280000,0,103966913.140000,0,0,0
001359.SZ,20250418,20240331,219882635.210000,0,42686642.180000,0,0,0
001359.SZ,20250418,20231231,926857732.070000,0,165787801.520000,0,0,0
001359.SZ,20241022,20230930,676982480.550000,0,123873272.060000,0,0,0
001359.SZ,20240828,20230630,430390174.690000,0,82918744.730000,0,0,0
001359.SZ,20240425,20230331,198316955.540000,0,32287017.360000,0,0,0
001359.SZ,20240425,20221231,842095695.810000,0,132238335.980000,0,0,0
001359.SZ,20230302,20220630,402474256.810000,0,52556240.140000,0,0,0
001359.SZ,20240307,20211231,876576452.690000,0,121802780.950000,0,0,0
001359.SZ,20240307,20201231,669967547.080000,0,86015463.710000,0,0,0
001359.SZ,20230302,20191231,668167309.990000,0,125061373.680000,0,0,0
