fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001338.SZ,20251027,20250930,3220853735.910000,0,252953081.300000,0,0,0
001338.SZ,20250826,20250630,2222861179.800000,0,169109677.100000,0,0,0
001338.SZ,20250428,20250331,1022652321.520000,0,71015443.720000,0,0,0
001338.SZ,20250410,20241231,4282017343.750000,0,299401510.820000,0,0,0
001338.SZ,20251027,20240930,3312088895.040000,0,219728140.700000,0,0,0
001338.SZ,20250826,20240630,2167545113.940000,0,167500996.350000,0,0,0
001338.SZ,20250428,20240331,922099478.120000,0,82114060.830000,0,0,0
001338.SZ,20250410,20231231,4840215868.090000,0,173565679.830000,0,0,0
001338.SZ,20241028,20230930,3754601562.870000,0,125221350.680000,0,0,0
001338.SZ,20240820,20230630,2475231732.780000,0,62985966.540000,0,0,0
001338.SZ,20240426,20230331,1075033560.180000,0,35051361.120000,0,0,0
001338.SZ,20240419,20221231,4191933620.660000,0,156026087.460000,0,0,0
001338.SZ,20231025,20220930,3052719376.330000,0,119061886.970000,0,0,0
001338.SZ,20230818,20220630,1966638791.150000,0,91512057.380000,0,0,0
001338.SZ,20230427,20220331,871783625.290000,0,11122153.720000,0,0,0
001338.SZ,20230421,20211231,3024816469.370000,0,148931741.970000,0,0,0
001338.SZ,20221115,20210930,2263328889.060000,0,144510151.320000,0,0,0
001338.SZ,20211028,20210630,1485318137.040000,0,128993356.060000,0,0,0
001338.SZ,20221025,20201231,2825803707.240000,0,135042624.380000,0,0,0
001338.SZ,20221025,20191231,2938144697.330000,0,143509279.870000,0,0,0
001338.SZ,20211028,20181231,2432388879.890000,0,160636738.980000,0,0,0
