fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000020.SZ,20251025,20250930,753231361.360000,328305422.000000,0,508298094.000000,322870177.000000
000020.SZ,20250819,20250630,745729920.180000,327730938.140000,0,499234788.100000,322176173.140000
000020.SZ,20250422,20250331,718985503.770000,309402845.280000,0,469722635.870000,303728560.280000
000020.SZ,20251025,20241231,680192681.500000,276533673.570000,0,429695587.900000,270739868.570000
000020.SZ,20241026,20240930,658940851.510000,277777083.500000,0,421142695.480000,275526243.500000
000020.SZ,20240827,20240630,630390618.280000,253415320.880000,0,390797011.040000,251044960.880000
000020.SZ,20240423,20240331,592740273.300000,220434231.130000,0,351547304.150000,217944351.130000
000020.SZ,20250422,20231231,570544943.380000,203624225.780000,0,327250952.260000,198469615.780000
000020.SZ,20231030,20230930,609760836.250000,243738035.180000,0,355676883.560000,240959679.990000
000020.SZ,20230822,20230630,583559072.730000,222103390.220000,0,326201730.110000,219190539.220000
000020.SZ,20230425,20230331,583278363.990000,223258046.130000,0,322489084.550000,219488926.950000
000020.SZ,20240423,20221231,608823843.280000,255245437.200000,0,345333686.920000,202251992.460000
000020.SZ,20221025,20220930,613640331.120000,261664945.360000,0,346443974.140000,217584848.060000
000020.SZ,20220823,20220630,638152495.340000,285895070.930000,0,361163731.050000,281681066.000000
000020.SZ,20220426,20220331,623171032.260000,273814411.480000,0,342813087.300000,211332591.300000
000020.SZ,20230425,20211231,659933225.570000,316482586.260000,0,376358376.460000,312000766.080000
000020.SZ,20220426,20210930,669050137.810000,324688388.890000,0,385082946.950000,259580337.890000
000020.SZ,20220426,20210630,673347527.180000,330109427.410000,0,386751268.330000,265001376.410000
000020.SZ,20220426,20210331,637523241.970000,295716827.370000,0,360392739.540000,233728296.370000
000020.SZ,20220426,20201231,627779621.060000,291530883.770000,0,337861677.020000,226422832.770000
000020.SZ,20201027,20200930,629862182.020000,295477598.060000,0,338935509.660000,227304777.060000
000020.SZ,20200825,20200630,610602250.470000,278008603.030000,0,315834398.670000,206771012.030000
000020.SZ,20200430,20200331,620319821.750000,291292513.030000,0,326990903.340000,217961152.030000
000020.SZ,20210427,20191231,614163899.860000,284735849.970000,0,316673648.390000,209339718.970000
000020.SZ,20191029,20190930,592145349.790000,264800655.330000,0,294968614.020000,264736244.330000
000020.SZ,20190827,20190630,623980175.290000,297431763.420000,0,330079031.690000,297367352.420000
000020.SZ,20190430,20190331,579621386.060000,255395151.340000,0,281621189.120000,255330740.340000
000020.SZ,20200430,20181231,617090153.460000,293122152.720000,0,320250569.670000,293057741.720000
000020.SZ,20181030,20180930,610025600.370000,288855127.270000,0,326221945.150000,288790716.270000
000020.SZ,20180828,20180630,593599038.570000,270132926.950000,0,313030799.610000,270068515.950000
000020.SZ,20180424,20180331,600196482.650000,279216136.740000,0,321915589.070000,279151725.740000
000020.SZ,20190430,20171231,629762731.380000,309089753.360000,0,348105150.770000,309025342.360000
000020.SZ,20171031,20170930,688145685.760000,368098727.680000,0,413667346.830000,367854519.130000
000020.SZ,20170829,20170630,683400353.730000,361555313.100000,0,403986004.980000,358950901.290000
000020.SZ,20170425,20170331,646900273.220000,326780531.220000,0,365881413.710000,324176119.410000
000020.SZ,20180424,20161231,632475542.400000,312776973.770000,0,349728544.010000,310172561.960000
000020.SZ,20161027,20160930,604731675.160000,288512115.800000,0,415274770.700000,285907703.990000
000020.SZ,20160831,20160630,619748378.140000,301068859.720000,0,428691322.680000,247614447.910000
000020.SZ,20160430,20160331,605739967.740000,293863469.850000,0,413808713.930000,238459058.040000
000020.SZ,20170425,20151231,1154989593.340000,841052363.640000,0,960660485.240000,283747951.830000
000020.SZ,20151027,20150930,1165937036.370000,864591213.620000,0,888034473.970000,299325629.810000
000020.SZ,20150825,20150630,1172778771.750000,877250190.980000,0,890464775.880000,304184607.170000
000020.SZ,20150428,20150331,1142171857.600000,860308736.010000,0,871086473.950000,279743152.200000
000020.SZ,20160430,20141231,1162740984.930000,881389715.190000,0,887709872.810000,293324131.380000
000020.SZ,20141025,20140930,1126836165.800000,852181820.330000,0,845536835.710000,256777408.520000
000020.SZ,20140821,20140630,1187640332.710000,912520746.310000,0,902754042.750000,309916334.500000
000020.SZ,20140422,20140331,771552998.180000,497194351.310000,0,486144893.520000,345338139.500000
000020.SZ,20150428,20131231,731348499.860000,457684850.390000,0,441132413.340000,292661638.580000
000020.SZ,20131028,20130930,705838382.980000,424849249.390000,0,411580795.830000,258811729.580000
000020.SZ,20130827,20130630,731717709.810000,449568678.470000,0,434166998.680000,283231158.660000
000020.SZ,20130424,20130331,712714599.060000,431715301.140000,0,418010163.700000,266866887.040000
