fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000759.SZ,20200429,20181231,8003960942.590000,4376792889.300000,0,3147418285.190000,4367069637.710000
000759.SZ,20181027,20180930,8026927268.210000,4362622826.520000,0,3262367044.600000,4354247070.120000
000759.SZ,20180818,20180630,8019029544.120000,4355981197.020000,0,3258860169.190000,4347505440.620000
000759.SZ,20180428,20180331,8405969219.910000,5144110874.330000,0,3574357290.900000,5135535117.930000
000759.SZ,20190328,20171231,7755078743.490000,4509153049.660000,0,2938416968.600000,4500477293.260000
000759.SZ,20171027,20170930,7860869730.990000,4552390538.190000,0,3071709934.180000,4542865089.480000
000759.SZ,20170729,20170630,7718317693.520000,4543841774.910000,0,2984163316.350000,4534216326.200000
000759.SZ,20170428,20170331,7764277471.490000,4565785038.170000,0,2908057032.560000,4236859589.460000
000759.SZ,20180328,20161231,9084610858.620000,6074580140.170000,0,3664246473.580000,5750354691.460000
000759.SZ,20161027,20160930,8090476705.900000,5264962347.130000,0,2971942464.120000,4944703013.800000
000759.SZ,20160824,20160630,8012079165.680000,5075816340.480000,0,2876334347.760000,4444994507.150000
000759.SZ,20160430,20160331,8306565081.370000,5309151588.420000,0,3085665399.590000,4667992255.090000
000759.SZ,20170330,20151231,8616380379.840000,5637426794.340000,0,3337987011.280000,5007595961.010000
000759.SZ,20151030,20150930,9043064327.490000,6126046785.640000,0,3729311690.310000,5504518452.310000
000759.SZ,20150828,20150630,8836151498.120000,5822823909.960000,0,3437931613.090000,5193508076.630000
000759.SZ,20150430,20150331,8958389485.000000,5862223721.430000,0,3502135987.290000,5226370388.100000
000759.SZ,20160326,20141231,8855341714.120000,5808235893.590000,0,3614728856.010000,5181245060.260000
000759.SZ,20141025,20140930,9280572857.230000,6319509562.880000,0,4088445446.570000,5571334562.880000
000759.SZ,20140828,20140630,8816058952.470000,5852949826.200000,0,4050632683.210000,5177087326.200000
000759.SZ,20140430,20140331,9104476066.880000,6071260551.250000,0,4317422236.670000,5202918051.250000
000759.SZ,20150328,20131231,8854963769.310000,5910195793.270000,0,4299241632.660000,5547458293.270000
000759.SZ,20131030,20130930,8333106210.830000,5472312739.500000,0,4133304920.410000,5116679406.120000
000759.SZ,20130828,20130630,7627694173.610000,4604146514.810000,0,3420792007.340000,4547813181.440000
000759.SZ,20130427,20130331,8030551683.000000,5032424949.490000,0,3873148198.920000,5025391616.130000
000759.SZ,20140409,20121231,7908319486.230000,4995529711.310000,0,4035251721.640000,4987796377.960000
000759.SZ,20121029,20120930,7999514312.840000,5070206328.050000,0,3928596553.080000,5065772994.680000
000759.SZ,20120827,20120630,7711085823.970000,4724358325.700000,0,3719935687.410000,4718601067.310000
000759.SZ,20120421,20120331,7274538058.940000,4408314066.670000,0,3368755917.520000,4401856808.260000
000759.SZ,20130420,20111231,7838494338.160000,5065193421.710000,0,4228892675.590000,5058036163.290000
000759.SZ,20111025,20110930,6922123342.310000,4221989974.410000,0,3524674534.030000,4198631641.000000
000759.SZ,20110825,20110630,6163142481.660000,3505733458.810000,0,3179093364.110000,3467800125.410000
000759.SZ,20110426,20110331,6612868074.760000,4010802783.300000,0,3745274546.230000,3472169449.910000
000759.SZ,20120306,20101231,5869000176.030000,3359811447.500000,0,3134995265.520000,3320478114.120000
000759.SZ,20101023,20100930,5613019843.580000,3172559320.260000,0,3003384385.860000,3123925986.900000
000759.SZ,20100813,20100630,5121809098.380000,2735958099.030000,0,2587555298.830000,2676624765.670000
000759.SZ,20100423,20100331,5587310336.190000,3176401502.580000,0,3116330805.280000,3114968169.230000
000759.SZ,20110326,20091231,4641948352.200000,2905969328.840000,0,2244219465.370000,2838835995.500000
000759.SZ,20091027,20090930,4286955883.600000,2622066425.670000,0,1970814443.560000,2602582750.660000
000759.SZ,20090731,20090630,3986861426.300000,2366629183.670000,0,1747757927.070000,2247151524.510000
000759.SZ,20090425,20090331,4050121486.590000,2405521671.590000,0,1750436364.420000,2196088538.860000
000759.SZ,20100325,20081231,4146768138.800000,2566883099.560000,0,1867416044.060000,2327506526.040000
000759.SZ,20081018,20080930,3645786835.900000,2114835530.290000,0,1522778198.010000,1843250352.960000
000759.SZ,20080801,20080630,3492990263.060000,1999062932.670000,0,1393476203.540000,1727160340.580000
000759.SZ,20080416,20080331,3918079907.340000,2399354494.860000,0,1820668620.990000,1867924959.320000
000759.SZ,20090325,20071231,3321971662.890000,2295855510.730000,0,1267508825.230000,1754018904.330000
000759.SZ,20071020,20070930,3162126443.070000,2187907947.310000,0,1204700992.150000,2042157947.310000
000759.SZ,20070825,20070630,3208936288.760000,2268138182.680000,0,1266878999.230000,2121388182.680000
000759.SZ,20070417,20070331,3279971301.590000,2313749575.480000,0,1297226017.090000,2118999575.480000
000759.SZ,20080321,20061231,3101624797.040000,2160904319.210000,0,1175695823.780000,2034093906.510000
000759.SZ,20061018,20060930,2922676715.740000,2013972694.260000,0,1088679136.320000,1834472694.260000
000759.SZ,20060811,20060630,2669307172.580000,1776564800.870000,0,904324237.290000,1592064800.870000
000759.SZ,20060424,20060331,2619237982.030000,1712696092.200000,0,767388597.190000,1508196092.200000
000759.SZ,20070213,20051231,2787848595.110000,1903485842.630000,0,995875382.090000,1698985842.630000
000759.SZ,20051027,20050930,2476091583.620000,1570390028.890000,0,734370845.860000,1355390028.890000
000759.SZ,20050806,20050630,2437841325.700000,1520700238.860000,0,739655277.940000,1305700238.860000
000759.SZ,20050419,20050331,2430209191.110000,1515543697.310000,0,736081436.730000,1300543697.310000
000759.SZ,20060324,20041231,2426134849.390000,1528992422.710000,0,789546012.800000,1313992422.710000
000759.SZ,20041022,20040930,2260432900.630000,1342109487.060000,0,671605508.920000,1127109487.060000
000759.SZ,20040723,20040630,2052862889.980000,1256204144.560000,0,618051468.070000,1041204144.560000
000759.SZ,20040417,20040331,2350729280.520000,1433335739.310000,0,871177079.890000,1218335739.310000
000759.SZ,20050301,20031231,2378914319.750000,1472058857.100000,0,961110843.630000,1337058857.100000
000759.SZ,20031025,20030930,2089454654.950000,1191941344.810000,0,775984646.440000,1066941344.810000
000759.SZ,20030823,20030630,1954598897.640000,1066440791.570000,0,784621007.790000,941220791.570000
000759.SZ,20030419,20030331,2032059515.250000,1146497139.100000,0,901584148.810000,1017097139.100000
000759.SZ,20040324,20021231,1957482834.180000,1066685619.760000,0,868199684.890000,1066465619.760000
000759.SZ,20021025,20020930,1804091674.540000,906371709.980000,0,816242235.480000,656122506.460000
000759.SZ,20020817,20020630,1715076194.360000,833207617.730000,0,748057957.630000,560388414.210000
000759.SZ,20020423,20020331,1610673316.800000,790045349.430000,0,720608828.330000,725226145.910000
000759.SZ,20020208,20011231,1446866773.080000,899661601.540000,0,594052155.620000,836472398.020000
000759.SZ,20010809,20010630,1239418596.080000,664152586.290000,0,495543878.670000,400841462.180000
000759.SZ,20010119,20001231,1286578784.460000,718086764.040000,0,554512160.950000,609405639.930000
000759.SZ,20000801,20000630,1309933227.500000,749095780.450000,0,707721904.200000,583754658.150000
000759.SZ,20000408,19991231,975020296.080000,463544237.300000,0,519752816.400000,456903018.770000
