fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002132.SZ,20171024,20170930,6291189570.430000,3172193728.470000,0,3392453378.650000,2682306358.460000
002132.SZ,20170829,20170630,5886982519.040000,2846729181.620000,0,3111886614.620000,2562438465.490000
002132.SZ,20170427,20170331,4620587096.660000,1728946152.520000,0,2819844674.900000,1442122023.410000
002132.SZ,20180428,20161231,4279205226.370000,1416003197.570000,0,2502685715.610000,1129048286.010000
002132.SZ,20161024,20160930,4288647183.530000,1428211109.550000,0,2503654095.840000,1135086421.970000
002132.SZ,20160813,20160630,3285219041.080000,1404936076.200000,0,1495245964.340000,911546387.740000
002132.SZ,20160420,20160331,3026728583.990000,1148697350.000000,0,1234662742.270000,610350091.090000
002132.SZ,20170331,20151231,2813835879.390000,951257115.220000,0,1282173111.070000,632779073.860000
002132.SZ,20151028,20150930,2976281405.560000,1080035460.420000,0,1405944948.020000,743894342.330000
002132.SZ,20150808,20150630,3298011889.040000,1447994962.050000,0,1721667697.910000,1211773687.650000
002132.SZ,20150428,20150331,3358527539.090000,2124331925.220000,0,1771207828.930000,1773008066.670000
002132.SZ,20160420,20141231,3418554055.800000,2188972813.180000,0,1820714801.030000,1837546370.250000
002132.SZ,20150323,20140930,3713157003.900000,2494320139.540000,0,2131520050.310000,2127871268.540000
002132.SZ,20140820,20140630,3443807123.310000,2241056748.350000,0,1871952963.590000,1924585449.280000
002132.SZ,20140426,20140331,3380185449.680000,2195707008.150000,0,1801851670.250000,2014213281.010000
002132.SZ,20150428,20131231,3321138300.060000,2138556617.200000,0,1722492929.280000,1948866503.490000
002132.SZ,20131026,20130930,3178034853.940000,1957731013.420000,0,1603739193.420000,1698051804.950000
002132.SZ,20130823,20130630,3127841792.330000,1914879099.480000,0,1578461803.330000,1655177462.940000
002132.SZ,20130425,20130331,3141367849.440000,1930933529.210000,0,1653430658.490000,1624114635.690000
002132.SZ,20140319,20121231,3295050757.660000,2087468236.180000,0,1835693967.140000,1777721743.500000
002132.SZ,20121025,20120930,3127374042.920000,1938029057.710000,0,1706283537.530000,1604057799.540000
002132.SZ,20120925,20120630,3300424252.030000,2132169440.540000,0,1896275760.560000,1506115754.300000
002132.SZ,20120421,20120331,2968411717.190000,1790543306.590000,0,1575032811.090000,1178467192.280000
002132.SZ,20130423,20111231,3116973145.810000,1928055250.430000,0,1728014678.950000,1315956708.050000
002132.SZ,20111022,20110930,3115451658.900000,1898147026.050000,0,1721281352.610000,1283791375.700000
002132.SZ,20110820,20110630,3068445588.240000,1851908146.740000,0,1719621779.250000,1237530068.340000
002132.SZ,20110421,20110331,3030334812.260000,1821884301.840000,0,1793541522.100000,1507483795.390000
002132.SZ,20120320,20101231,2603444562.550000,1433217330.520000,0,1393028346.170000,1313758984.000000
002132.SZ,20101026,20100930,2415778199.660000,1260413295.220000,0,1266056285.280000,1132653018.780000
002132.SZ,20100827,20100630,2424437592.480000,1304295328.940000,0,1290813959.130000,1175813088.810000
002132.SZ,20100423,20100331,2083880634.390000,1161938192.370000,0,1047972700.340000,1026684649.360000
002132.SZ,20110222,20091231,1825464439.600000,905241031.900000,0,810660148.090000,771877264.860000
002132.SZ,20091024,20090930,1823482145.160000,944166328.050000,0,939886486.400000,788899952.580000
002132.SZ,20090820,20090630,1507597637.500000,714940090.140000,0,710413956.710000,668149025.650000
002132.SZ,20090425,20090331,1488366081.450000,704438114.360000,0,734943945.200000,685986570.670000
002132.SZ,20100128,20081231,1319188291.260000,622968113.050000,0,624320284.180000,603366239.270000
002132.SZ,20081029,20080930,1286227511.560000,587676921.500000,0,645233716.240000,549506846.750000
002132.SZ,20080819,20080630,1240241702.920000,555875373.870000,0,667219260.980000,517376271.080000
002132.SZ,20080419,20080331,1087582842.530000,430170568.890000,0,571281139.490000,391222668.060000
002132.SZ,20090310,20071231,1003100220.450000,361353468.680000,0,527650486.330000,324091553.690000
002132.SZ,20071025,20070930,911941552.170000,298576912.970000,0,489461063.010000,246578695.360000
002132.SZ,20070820,20070630,937089207.890000,348498946.900000,0,581221472.130000,296426442.950000
002132.SZ,20070426,20070331,578846486.780000,319530334.540000,0,236950271.680000,267383544.250000
002132.SZ,20080306,20061231,571920336.960000,321419002.400000,0,230062054.080000,274642700.530000
002132.SZ,20070405,20051231,536142062.200000,346821343.100000,0,252908113.730000,286821343.100000
002132.SZ,20070405,20041231,432252305.400000,278443902.660000,0,254817909.170000,218443902.660000
