fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000637.SZ,20210429,20191231,1503269328.560000,469619538.430000,0,916045571.960000,393353532.160000
000637.SZ,20191031,20190930,1268296839.280000,243704734.430000,0,816160929.060000,181061102.460000
000637.SZ,20190830,20190630,1291411781.610000,249903216.610000,0,838877384.280000,186701064.700000
000637.SZ,20190427,20190331,1221438132.610000,232824216.160000,0,735967576.470000,169285849.010000
000637.SZ,20200429,20181231,1239744646.860000,292602853.050000,0,720729048.400000,229644160.980000
000637.SZ,20181031,20180930,1317421868.990000,371588819.820000,0,813041870.640000,324892613.630000
000637.SZ,20180823,20180630,1375075565.840000,353344231.120000,0,882959214.330000,306590339.930000
000637.SZ,20180424,20180331,1259878758.880000,250930081.090000,0,752605981.300000,204118909.900000
000637.SZ,20190427,20171231,1209092966.630000,219178159.560000,0,693360271.560000,172073843.990000
000637.SZ,20171026,20170930,1178429805.530000,209076435.710000,0,699367715.000000,162796635.160000
000637.SZ,20170829,20170630,1169473734.090000,212909121.980000,0,684951244.690000,166331983.470000
000637.SZ,20170426,20170331,1249383448.760000,264282916.920000,0,751600736.150000,218138234.230000
000637.SZ,20180424,20161231,1279840462.420000,337993527.820000,0,767422566.040000,291930233.470000
000637.SZ,20161027,20160930,1221589538.250000,300849021.490000,0,743420683.550000,250258512.830000
000637.SZ,20160827,20160630,1089728671.950000,203014404.610000,0,604224819.130000,182383360.950000
000637.SZ,20160429,20160331,1195261706.060000,241619099.180000,0,712010505.300000,221548535.520000
000637.SZ,20170328,20151231,1271797559.140000,326584062.860000,0,797080847.400000,311866289.200000
000637.SZ,20151029,20150930,1386788904.560000,422815558.590000,0,882641647.710000,408597085.300000
000637.SZ,20150822,20150630,1342805440.030000,417192028.690000,0,834223463.200000,402936500.400000
000637.SZ,20150424,20150331,1236912612.480000,317528916.800000,0,729454211.420000,303932166.850000
000637.SZ,20160429,20141231,1212343684.840000,317023797.510000,0,708997111.830000,303865963.800000
000637.SZ,20141023,20140930,1143975019.210000,216609098.550000,0,673271642.840000,214065427.680000
000637.SZ,20140825,20140630,1241158765.000000,313590718.910000,0,793082227.460000,311057048.040000
000637.SZ,20140425,20140331,1122605607.060000,244763357.430000,0,653730939.410000,242219686.560000
000637.SZ,20150424,20131231,1041247987.820000,186349020.070000,0,568087526.650000,174364424.060000
000637.SZ,20131025,20130930,1052932506.740000,171804738.300000,0,594886728.370000,168960417.470000
000637.SZ,20130809,20130630,1048034686.020000,201522027.590000,0,586747720.620000,198677706.760000
000637.SZ,20130426,20130331,903851372.640000,76180537.660000,0,447244581.040000,73336216.830000
000637.SZ,20140425,20121231,941277735.880000,120179675.780000,0,480210575.500000,117335354.950000
000637.SZ,20121031,20120930,929664784.680000,125469066.730000,0,507457716.730000,122325129.230000
000637.SZ,20120830,20120630,870483581.100000,81206305.540000,0,528204159.520000,78082368.040000
000637.SZ,20120423,20120331,723276354.030000,-63065739.720000,0,373824572.210000,-66209677.220000
000637.SZ,20130426,20111231,728623741.220000,5158570.580000,0,416575079.350000,2034633.080000
000637.SZ,20111028,20110930,701688388.960000,-34463767.850000,0,423977783.430000,-37060767.850000
000637.SZ,20110826,20110630,695188324.290000,-56212949.140000,0,450933389.140000,-58759949.140000
000637.SZ,20110428,20110331,799085516.480000,-45885374.980000,0,570896367.430000,-48475374.980000
000637.SZ,20120423,20101231,833515940.560000,13986986.130000,0,592221233.350000,11636986.130000
000637.SZ,20101028,20100930,799511574.540000,6653220.600000,0,564776221.010000,5253220.600000
000637.SZ,20100830,20100630,718221260.680000,-43368179.190000,0,456193253.180000,-44768179.190000
000637.SZ,20100423,20100331,777883521.510000,7609599.930000,0,512979506.340000,6209599.930000
000637.SZ,20110323,20091231,925508991.530000,181168466.460000,0,603782867.180000,179768466.460000
000637.SZ,20091030,20090930,1468173148.930000,767369611.920000,0,1179507787.320000,766219611.920000
000637.SZ,20090815,20090630,1397935061.160000,635309230.300000,0,1103085579.220000,632636997.770000
000637.SZ,20090417,20090331,868445390.840000,149297988.340000,0,550998727.330000,146045353.820000
000637.SZ,20100326,20081231,704769493.970000,12896581.620000,0,410245056.390000,10815663.540000
000637.SZ,20081025,20080930,783136055.710000,35204328.200000,0,495157526.950000,34854328.200000
000637.SZ,20080729,20080630,807148348.440000,65617159.170000,0,534326354.800000,65267159.170000
000637.SZ,20080423,20080331,826578140.310000,38744855.740000,0,564947270.690000,37322751.850000
000637.SZ,20090323,20071231,846259885.380000,75246207.710000,0,576700301.750000,69146652.460000
000637.SZ,20071029,20070930,816886553.050000,76444406.070000,0,533490724.380000,72113780.120000
000637.SZ,20070827,20070630,864882861.940000,152862689.740000,0,579324607.770000,150793275.500000
000637.SZ,20070430,20070331,761290368.550000,33477419.870000,0,478587845.620000,32130151.790000
000637.SZ,20080328,20061231,795392560.460000,60531404.610000,0,506531027.630000,59184136.530000
000637.SZ,20061027,20060930,794567768.780000,161634386.760000,0,449862224.190000,161334386.760000
000637.SZ,20060825,20060630,674908838.030000,62582094.450000,0,309817897.020000,62282094.450000
000637.SZ,20060428,20060331,653592863.970000,70130566.310000,0,236880696.030000,69830566.310000
000637.SZ,20070428,20051231,1723449631.740000,1112137372.100000,0,509620674.860000,741835080.070000
000637.SZ,20051028,20050930,1832739848.090000,1132022479.060000,0,547178318.080000,759696187.030000
000637.SZ,20050827,20050630,1648784433.950000,972573816.410000,0,493051681.250000,602178866.410000
000637.SZ,20050430,20050331,1614985999.510000,921629193.420000,0,660053533.230000,551210243.420000
000637.SZ,20060428,20041231,1348680335.410000,674158983.160000,0,479481737.930000,603740033.160000
000637.SZ,20041023,20040930,1624012109.040000,909477936.890000,0,811740579.280000,889177936.890000
000637.SZ,20040825,20040630,1510486609.250000,812464019.950000,0,801526210.170000,808880101.370000
000637.SZ,20040427,20040331,1174702684.360000,458464714.440000,0,501661693.490000,439914828.930000
000637.SZ,20050430,20031231,1110627822.970000,405777451.460000,0,458654504.580000,374294935.410000
000637.SZ,20031031,20030930,732057752.960000,98711358.890000,0,255560194.760000,98411358.890000
000637.SZ,20030730,20030630,678514921.600000,67883618.440000,0,204847738.900000,67583618.440000
000637.SZ,20030418,20030331,705558748.860000,130196348.710000,0,432690125.630000,129896348.710000
000637.SZ,20040228,20021231,696927788.660000,103660394.860000,0,421777266.430000,103360394.860000
000637.SZ,20021022,20020930,671013757.360000,97593205.860000,0,389696157.120000,97593205.860000
000637.SZ,20020813,20020630,614912113.030000,61800542.580000,0,327696451.880000,61800542.580000
000637.SZ,20020426,20020331,604987361.280000,64946830.080000,0,310660374.110000,64946830.080000
000637.SZ,20020413,20011231,588234993.680000,60362443.720000,0,315315906.500000,60362443.720000
000637.SZ,20010815,20010630,576515741.780000,46893869.790000,0,334641481.090000,46893869.790000
000637.SZ,20010406,20001231,563805946.290000,71404933.360000,0,309685511.080000,71404933.360000
000637.SZ,20000818,20000630,682026021.260000,180268627.360000,0,445463814.760000,179693000.950000
000637.SZ,20000218,19991231,554840104.720000,97015302.720000,0,337661890.960000,96577604.430000
