fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000786.SZ,20081029,20070930,2125620505.490000,0,164959463.590000,0,0,0
000786.SZ,20080827,20070630,1342856896.200000,0,102399625.350000,0,0,0
000786.SZ,20080424,20070331,533766356.760000,0,46515647.290000,0,0,0
000786.SZ,20080325,20061231,2935420984.340000,0,203641916.480000,0,0,0
000786.SZ,20071026,20060930,2200667832.600000,0,140151428.130000,0,0,0
000786.SZ,20070821,20060630,1378299184.980000,0,77040029.250000,0,0,0
000786.SZ,20070427,20060331,540515427.970000,0,25386509.260000,0,0,0
000786.SZ,20070410,20051231,2080333230.970000,0,162042189.480000,0,0,0
000786.SZ,20061024,20050930,1685298607.020000,0,120052231.890000,0,0,0
000786.SZ,20060815,20050630,1034999933.780000,0,50611792.250000,0,0,0
000786.SZ,20060422,20050331,379182393.230000,0,14679061.210000,0,0,0
000786.SZ,20060415,20041231,1462329501.210000,0,82901378.430000,0,0,0
000786.SZ,20051024,20040930,972414618.320000,0,48094756.210000,0,0,0
000786.SZ,20050825,20040630,569948822.850000,0,23226266.040000,0,0,0
000786.SZ,20050419,20040331,217356235.530000,0,9345490.780000,0,0,0
000786.SZ,20050308,20031231,1038381143.660000,0,65162736.270000,0,0,0
000786.SZ,20041020,20030930,715041993.000000,0,40998532.360000,0,0,0
000786.SZ,20040820,20030630,434015260.810000,0,19127546.120000,0,0,0
000786.SZ,20040417,20030331,210748390.810000,0,10277570.780000,0,0,0
000786.SZ,20040312,20021231,1031476943.300000,0,89205124.660000,0,0,0
000786.SZ,20031025,20020930,707604847.980000,0,58669716.970000,0,0,0
000786.SZ,20030816,20020630,438237343.890000,0,40837722.670000,0,0,0
000786.SZ,20030419,20020331,169267718.650000,0,10946239.720000,0,0,0
000786.SZ,20020318,20011231,886529795.360000,0,92029811.640000,0,0,0
000786.SZ,20010817,20010630,337223825.710000,0,35321955.270000,0,0,0
000786.SZ,20020318,20001231,559071291.110000,0,67575595.920000,0,0,0
000786.SZ,20000805,20000630,214954446.350000,0,26191422.790000,0,0,0
