fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002128.SZ,20251024,20250930,22402898552.860000,0,4948326832.900000,0,0,0
002128.SZ,20250828,20250630,14463566927.570000,0,3298136913.510000,0,0,0
002128.SZ,20250428,20250331,7537446747.690000,0,1744974620.100000,0,0,0
002128.SZ,20250425,20241231,29859051547.040000,0,5871149800.740000,0,0,0
002128.SZ,20251024,20240930,21809510749.240000,0,5014980921.750000,0,0,0
002128.SZ,20250828,20240630,14126830108.550000,0,3425514402.890000,0,0,0
002128.SZ,20250428,20240331,7344608736.130000,0,2171436588.060000,0,0,0
002128.SZ,20250425,20231231,26845529756.250000,0,5020704753.480000,0,0,0
002128.SZ,20241024,20230930,19730305891.670000,0,3915507112.580000,0,0,0
002128.SZ,20240827,20230630,13209322778.970000,0,2785859141.090000,0,0,0
002128.SZ,20240429,20230331,6843970382.320000,0,1739296671.390000,0,0,0
002128.SZ,20240706,20221231,26792900343.990000,0,4705731388.120000,0,0,0
002128.SZ,20231026,20220930,19868220143.090000,0,4083081154.690000,0,0,0
002128.SZ,20230825,20220630,13622829729.410000,0,3081947312.770000,0,0,0
002128.SZ,20230428,20220331,7171528574.940000,0,1922358420.810000,0,0,0
002128.SZ,20230426,20211231,24672568802.350000,0,4792178034.110000,0,0,0
002128.SZ,20221026,20210930,18016025427.010000,0,4002937030.380000,0,0,0
002128.SZ,20220830,20210630,11595201785.260000,0,2496418736.440000,0,0,0
002128.SZ,20220427,20210331,5785582685.200000,0,1306588883.330000,0,0,0
002128.SZ,20220415,20201231,20073924148.880000,0,2572428587.290000,0,0,0
002128.SZ,20211026,20200930,14654773956.880000,0,2566287746.290000,0,0,0
002128.SZ,20210827,20200630,9703457165.630000,0,1672653597.460000,0,0,0
002128.SZ,20210428,20200331,4918174735.120000,0,1093617609.990000,0,0,0
002128.SZ,20210428,20191231,19155000719.210000,0,2705546040.450000,0,0,0
002128.SZ,20201027,20190930,14219395904.140000,0,2129949045.970000,0,0,0
002128.SZ,20200827,20190630,9533402317.240000,0,1432091073.560000,0,0,0
002128.SZ,20200428,20190331,4666983545.570000,0,778757306.760000,0,0,0
002128.SZ,20200424,20181231,17767549078.600000,0,2188649768.900000,0,0,0
002128.SZ,20191023,20180930,13073851506.920000,0,1756494565.440000,0,0,0
002128.SZ,20190823,20180630,8875750482.440000,0,1289163725.820000,0,0,0
002128.SZ,20190430,20180331,2302565504.980000,0,757633914.320000,0,0,0
002128.SZ,20190423,20171231,7588379735.020000,0,1762680817.190000,0,0,0
002128.SZ,20181029,20170930,5410017715.250000,0,1205930141.620000,0,0,0
002128.SZ,20180809,20170630,3983465167.120000,0,1057690943.560000,0,0,0
002128.SZ,20180424,20170331,2169505278.730000,0,708973873.080000,0,0,0
002128.SZ,20180411,20161231,5500789527.040000,0,826863625.410000,0,0,0
002128.SZ,20171026,20160930,3707203354.450000,0,498423175.230000,0,0,0
002128.SZ,20170821,20160630,2415837947.640000,0,349961237.370000,0,0,0
002128.SZ,20170427,20160331,1414564055.540000,0,249656991.870000,0,0,0
002128.SZ,20170330,20151231,5586650712.230000,0,532673842.480000,0,0,0
002128.SZ,20161021,20150930,3863593317.220000,0,314310896.940000,0,0,0
002128.SZ,20160728,20150630,2621496648.830000,0,395807243.090000,0,0,0
002128.SZ,20160427,20150331,1551395710.310000,0,353345843.470000,0,0,0
002128.SZ,20160329,20141231,6253884064.370000,0,598649031.360000,0,0,0
002128.SZ,20151029,20140930,4407756386.310000,0,386307844.760000,0,0,0
002128.SZ,20150728,20140630,2895849342.970000,0,331254959.330000,0,0,0
002128.SZ,20150424,20140331,1667626179.680000,0,280987064.920000,0,0,0
002128.SZ,20150327,20131231,6995866053.780000,0,1069124153.810000,0,0,0
002128.SZ,20141028,20130930,4478319228.280000,0,589082976.220000,0,0,0
002128.SZ,20140725,20130630,2978005183.540000,0,410444068.340000,0,0,0
002128.SZ,20140425,20130331,1709161350.770000,0,403196914.630000,0,0,0
002128.SZ,20140228,20121231,6870106149.940000,0,1574683446.080000,0,0,0
002128.SZ,20131025,20120930,4812075087.550000,0,834673498.250000,0,0,0
002128.SZ,20130726,20120630,3331116064.520000,0,729796856.300000,0,0,0
002128.SZ,20130420,20120331,1797979597.410000,0,512937159.340000,0,0,0
002128.SZ,20130314,20111231,6502471878.010000,0,1656152358.830000,0,0,0
002128.SZ,20121024,20110930,4902911303.370000,0,1147304493.150000,0,0,0
002128.SZ,20120727,20110630,3429089499.720000,0,841379977.660000,0,0,0
002128.SZ,20120424,20110331,1864097627.880000,0,602116892.320000,0,0,0
002128.SZ,20120423,20101231,5672329913.490000,0,1539612061.460000,0,0,0
002128.SZ,20111020,20100930,4394868257.010000,0,1148610759.050000,0,0,0
002128.SZ,20110727,20100630,3015561126.960000,0,883630700.040000,0,0,0
002128.SZ,20110418,20100331,1501539473.550000,0,570047176.620000,0,0,0
002128.SZ,20110310,20091231,4661859487.840000,0,1030571076.170000,0,0,0
002128.SZ,20101026,20090930,3229418415.370000,0,661268723.440000,0,0,0
002128.SZ,20100730,20090630,2080048498.000000,0,532315661.980000,0,0,0
002128.SZ,20100423,20090331,1015991988.460000,0,328955761.510000,0,0,0
002128.SZ,20100309,20081231,3883094365.110000,0,658888624.280000,0,0,0
002128.SZ,20091026,20080930,2612952195.330000,0,517584403.360000,0,0,0
002128.SZ,20090730,20080630,1629287681.980000,0,393896922.320000,0,0,0
002128.SZ,20090423,20080331,835436746.230000,0,333970574.580000,0,0,0
002128.SZ,20090309,20071231,2611232073.990000,0,492134354.300000,0,0,0
002128.SZ,20081030,20070930,1892380016.950000,0,406951485.530000,0,0,0
002128.SZ,20080730,20070630,1270032103.460000,0,316326770.290000,0,0,0
002128.SZ,20080419,20070331,675636075.670000,0,251453272.470000,0,0,0
002128.SZ,20080306,20061231,1938361153.750000,0,392640936.520000,0,0,0
002128.SZ,20071025,20060930,1291078412.090000,0,293084545.320000,0,0,0
