fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000863.SZ,20251028,20250930,594996676.260000,0,-3914553.420000,0,0,0
000863.SZ,20250826,20250630,376679458.630000,0,-1814728.380000,0,0,0
000863.SZ,20250422,20250331,222131894.080000,0,6717296.260000,0,0,0
000863.SZ,20250422,20241231,1209513971.630000,0,-39128514.810000,0,0,0
000863.SZ,20251028,20240930,979793473.290000,0,41863476.560000,0,0,0
000863.SZ,20250826,20240630,601457035.060000,0,-6944797.160000,0,0,0
000863.SZ,20250422,20240331,45188663.740000,0,-47823657.560000,0,0,0
000863.SZ,20250422,20231231,1104958416.040000,0,-42255236.810000,0,0,0
000863.SZ,20241029,20230930,889292147.530000,0,31722580.720000,0,0,0
000863.SZ,20240827,20230630,180491591.940000,0,-82349370.500000,0,0,0
000863.SZ,20240423,20230331,73588468.840000,0,-76217280.430000,0,0,0
000863.SZ,20240423,20221231,1348525624.700000,0,6120426.570000,0,0,0
000863.SZ,20231028,20220930,337539988.830000,0,-176222057.060000,0,0,0
000863.SZ,20230829,20220630,222049137.280000,0,-122477701.390000,0,0,0
000863.SZ,20230425,20220331,145450833.020000,0,-57287295.580000,0,0,0
000863.SZ,20230425,20211231,3006282839.360000,0,27536530.780000,0,0,0
000863.SZ,20221028,20210930,2777144758.360000,0,244998202.560000,0,0,0
000863.SZ,20220830,20210630,2619593557.740000,0,149619730.660000,0,0,0
000863.SZ,20220430,20210331,1073668730.550000,0,47628091.350000,0,0,0
000863.SZ,20220407,20201231,4889415786.160000,0,208586336.780000,0,0,0
000863.SZ,20211030,20200930,3376834804.940000,0,107709133.740000,0,0,0
000863.SZ,20210813,20200630,494226788.660000,0,33745299.020000,0,0,0
000863.SZ,20210426,20200331,371926840.980000,0,21064273.340000,0,0,0
000863.SZ,20210426,20191231,1987581565.540000,0,210976460.340000,0,0,0
000863.SZ,20201030,20190930,1626840182.580000,0,296168283.790000,0,0,0
000863.SZ,20200724,20190630,1463077031.000000,0,353971193.900000,0,0,0
000863.SZ,20200424,20190331,1305254004.710000,0,366382636.210000,0,0,0
000863.SZ,20200424,20181231,1633023636.630000,0,-498637112.020000,0,0,0
000863.SZ,20191025,20180930,1379450690.130000,0,79043946.120000,0,0,0
000863.SZ,20190730,20180630,894393133.500000,0,16112497.610000,0,0,0
000863.SZ,20190430,20180331,174256852.810000,0,-89861681.900000,0,0,0
000863.SZ,20190430,20171231,2473918205.160000,0,224766794.600000,0,0,0
000863.SZ,20181030,20170930,1008208630.310000,0,31389133.250000,0,0,0
000863.SZ,20180828,20170630,878288856.770000,0,72582651.500000,0,0,0
000863.SZ,20180426,20170331,630272076.150000,0,75428834.480000,0,0,0
000863.SZ,20180426,20161231,6704848495.990000,0,939205690.920000,0,0,0
000863.SZ,20171031,20160930,4576608658.510000,0,427642487.020000,0,0,0
000863.SZ,20170830,20160630,3995822264.890000,0,448332019.570000,0,0,0
000863.SZ,20170426,20160331,2925433262.550000,0,408935633.210000,0,0,0
000863.SZ,20170426,20151231,519502880.880000,0,79587768.430000,0,0,0
000863.SZ,20161027,20150930,367419981.040000,0,-5953636.330000,0,0,0
000863.SZ,20160830,20150630,217567191.960000,0,75498243.110000,0,0,0
000863.SZ,20160428,20150331,144601402.620000,0,-73892379.780000,0,0,0
000863.SZ,20160428,20141231,1270810233.050000,0,118793773.970000,0,0,0
000863.SZ,20151029,20140930,893502435.900000,0,12479450.070000,0,0,0
000863.SZ,20150828,20140630,679685555.040000,0,25684387.490000,0,0,0
000863.SZ,20150429,20140331,301403886.210000,0,11204758.770000,0,0,0
000863.SZ,20150429,20131231,2776957460.280000,0,454169035.740000,0,0,0
000863.SZ,20141029,20130930,326513513.940000,0,23095821.680000,0,0,0
000863.SZ,20140821,20130630,251933246.540000,0,57235174.220000,0,0,0
000863.SZ,20140429,20130331,159552882.020000,0,854688.950000,0,0,0
000863.SZ,20140426,20121231,1886509459.790000,0,411140468.670000,0,0,0
000863.SZ,20131023,20120930,362275701.710000,0,129787676.920000,0,0,0
000863.SZ,20130810,20120630,92328849.570000,0,99469951.350000,0,0,0
000863.SZ,20130425,20120331,38430091.480000,0,-21558089.800000,0,0,0
000863.SZ,20130424,20111231,911117929.510000,0,231642962.490000,0,0,0
000863.SZ,20121023,20110930,836618150.340000,0,231537936.010000,0,0,0
000863.SZ,20120828,20110630,483975119.020000,0,91763324.560000,0,0,0
000863.SZ,20120424,20110331,40469200.040000,0,-24920571.360000,0,0,0
000863.SZ,20120424,20101231,1116126520.010000,0,189114135.470000,0,0,0
000863.SZ,20111027,20100930,2247045.880000,0,-8468186.280000,0,0,0
000863.SZ,20110817,20100630,1644331.610000,0,3956450.610000,0,0,0
000863.SZ,20110425,20100331,118276.340000,0,5121351.530000,0,0,0
000863.SZ,20110425,20091231,2319583.570000,0,7426948.770000,0,0,0
000863.SZ,20101030,20090930,1059567.430000,0,-39352711.190000,0,0,0
000863.SZ,20100831,20090630,714108.940000,0,-23045205.370000,0,0,0
000863.SZ,20100429,20090331,317568.120000,0,1235008.460000,0,0,0
000863.SZ,20100428,20081231,29625077.150000,0,3220275.720000,0,0,0
000863.SZ,20091031,20080930,39690074.760000,0,-24939801.570000,0,0,0
000863.SZ,20090831,20080630,38358193.560000,0,55893134.750000,0,0,0
000863.SZ,20090430,20080331,19981743.040000,0,22113116.320000,0,0,0
