fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002457.SZ,20251031,20250930,1567117944.370000,0,44218177.690000,0,0,0
002457.SZ,20250822,20250630,933286306.520000,0,7429937.750000,0,0,0
002457.SZ,20250424,20250331,282068783.530000,0,-870798.560000,0,0,0
002457.SZ,20250424,20241231,2817346460.460000,0,288306047.310000,0,0,0
002457.SZ,20251031,20240930,1728186974.660000,0,122850870.740000,0,0,0
002457.SZ,20250822,20240630,1079662423.310000,0,80664844.850000,0,0,0
002457.SZ,20250424,20240331,359388952.680000,0,1301400.950000,0,0,0
002457.SZ,20250424,20231231,2060806539.200000,0,44560865.570000,0,0,0
002457.SZ,20241026,20230930,1224814250.780000,0,15718533.280000,0,0,0
002457.SZ,20240817,20230630,819735374.750000,0,20698267.740000,0,0,0
002457.SZ,20240425,20230331,201011637.250000,0,-2225465.320000,0,0,0
002457.SZ,20240410,20221231,2572230249.770000,0,191911169.730000,0,0,0
002457.SZ,20231025,20220930,1524444209.180000,0,98730186.880000,0,0,0
002457.SZ,20230818,20220630,995069547.180000,0,51269374.710000,0,0,0
002457.SZ,20230426,20220331,297979594.610000,0,-2985627.530000,0,0,0
002457.SZ,20230330,20211231,2434708963.480000,0,155577484.020000,0,0,0
002457.SZ,20221029,20210930,1417580436.470000,0,90450923.650000,0,0,0
002457.SZ,20220813,20210630,851123480.650000,0,45681043.020000,0,0,0
002457.SZ,20220420,20210331,235057288.700000,0,6298829.930000,0,0,0
002457.SZ,20220330,20201231,2060858536.710000,0,176730599.910000,0,0,0
002457.SZ,20211025,20200930,1036333346.910000,0,40231250.310000,0,0,0
002457.SZ,20210818,20200630,528231935.810000,0,-14625724.660000,0,0,0
002457.SZ,20210428,20200331,91883056.010000,0,-37427444.030000,0,0,0
002457.SZ,20210428,20191231,1995928403.290000,0,158769592.920000,0,0,0
002457.SZ,20201026,20190930,1340532281.460000,0,107373612.790000,0,0,0
002457.SZ,20200826,20190630,644542877.500000,0,30310116.850000,0,0,0
002457.SZ,20200429,20190331,176542382.720000,0,1686249.970000,0,0,0
002457.SZ,20200429,20181231,1439705218.490000,0,76404856.270000,0,0,0
002457.SZ,20191023,20180930,764293232.230000,0,38917032.450000,0,0,0
002457.SZ,20190828,20180630,414938936.960000,0,5760169.740000,0,0,0
002457.SZ,20190427,20180331,89011142.740000,0,-12123217.070000,0,0,0
002457.SZ,20190427,20171231,1185564339.590000,0,16455883.110000,0,0,0
002457.SZ,20181026,20170930,567191163.830000,0,-72757056.820000,0,0,0
002457.SZ,20180829,20170630,352389624.250000,0,-44298049.790000,0,0,0
002457.SZ,20180424,20170331,127223058.000000,0,-7139936.680000,0,0,0
002457.SZ,20180330,20161231,789341823.060000,0,23018701.060000,0,0,0
002457.SZ,20171030,20160930,449388997.340000,0,8579128.400000,0,0,0
002457.SZ,20170822,20160630,280961111.450000,0,-102092.240000,0,0,0
002457.SZ,20170424,20160331,91849402.860000,0,-1587879.390000,0,0,0
002457.SZ,20170330,20151231,816278322.660000,0,46933647.710000,0,0,0
002457.SZ,20161025,20150930,546403993.150000,0,19846348.150000,0,0,0
002457.SZ,20160826,20150630,314402940.350000,0,14109193.870000,0,0,0
002457.SZ,20160428,20150331,107463015.940000,0,-155229.290000,0,0,0
002457.SZ,20160329,20141231,855793399.160000,0,61554940.010000,0,0,0
002457.SZ,20151028,20140930,582964122.990000,0,61043610.600000,0,0,0
002457.SZ,20150827,20140630,363998825.870000,0,37152170.870000,0,0,0
002457.SZ,20150429,20140331,97843460.190000,0,-33666.520000,0,0,0
002457.SZ,20150331,20131231,1238925508.920000,0,111783221.500000,0,0,0
002457.SZ,20141030,20130930,720216456.270000,0,75278341.310000,0,0,0
002457.SZ,20140826,20130630,375020644.680000,0,38194324.550000,0,0,0
002457.SZ,20140428,20130331,71439850.400000,0,-2331254.940000,0,0,0
002457.SZ,20140401,20121231,774894945.470000,0,70679555.650000,0,0,0
002457.SZ,20131028,20120930,492032170.350000,0,72976800.430000,0,0,0
002457.SZ,20130730,20120630,298300563.990000,0,44623917.500000,0,0,0
002457.SZ,20130426,20120331,129960967.980000,0,8326927.850000,0,0,0
002457.SZ,20130415,20111231,995181347.180000,0,121252479.150000,0,0,0
002457.SZ,20121029,20110930,630451364.790000,0,102955062.280000,0,0,0
002457.SZ,20120731,20110630,400737828.850000,0,51780516.270000,0,0,0
002457.SZ,20120426,20110331,126918495.590000,0,8307836.380000,0,0,0
002457.SZ,20120329,20101231,852071755.090000,0,125982527.910000,0,0,0
002457.SZ,20111027,20100930,600200994.880000,0,101937089.540000,0,0,0
002457.SZ,20110728,20100630,379895467.770000,0,51534512.530000,0,0,0
002457.SZ,20110427,20100331,141882299.530000,0,26749892.800000,0,0,0
002457.SZ,20110329,20091231,729076473.210000,0,119815990.680000,0,0,0
002457.SZ,20101027,20090930,530391240.760000,0,87263371.670000,0,0,0
002457.SZ,20100802,20090630,262067718.980000,0,47809146.350000,0,0,0
002457.SZ,20100713,20081231,513992947.880000,0,77404312.690000,0,0,0
002457.SZ,20100713,20071231,352684916.580000,0,64362596.360000,0,0,0
