fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002733.SZ,20161025,20160930,3233822494.050000,1033101128.470000,0,2459616659.710000,961806645.230000
002733.SZ,20160825,20160630,2350002632.220000,1105445418.480000,0,1631467018.200000,1041211997.760000
002733.SZ,20160427,20160331,2235527372.880000,987244408.100000,0,1600555041.520000,926234159.260000
002733.SZ,20170331,20151231,2244560225.470000,1019271169.240000,0,1637778934.530000,957401129.780000
002733.SZ,20151026,20150930,2143262073.160000,961474860.580000,0,1677695549.570000,913453830.500000
002733.SZ,20150818,20150630,1959350223.910000,827920124.240000,0,1643384086.020000,781931136.860000
002733.SZ,20150423,20150331,1720848553.510000,587019453.080000,0,1423706593.880000,539669884.430000
002733.SZ,20160329,20141231,1899281263.110000,785519140.470000,0,1606839197.670000,741919571.830000
002733.SZ,20141114,20140930,1437143756.270000,749147209.170000,0,1144095963.990000,706717349.910000
002733.SZ,20141114,20140630,1455845044.870000,774317287.270000,0,1181851249.460000,738447137.370000
002733.SZ,20150328,20131231,1209419450.340000,574278169.820000,0,949735876.400000,536595851.420000
002733.SZ,20141114,20121231,1212339825.520000,655900532.250000,0,955584698.620000,620410727.400000
002733.SZ,20121113,20120331,1161363800.000000,640836600.000000,0,907733900.000000,576438800.000000
002733.SZ,20141114,20111231,1110131721.190000,616370221.230000,0,879139277.630000,583103359.530000
002733.SZ,20120105,20110331,984366400.000000,554609700.000000,0,766159200.000000,515645300.000000
002733.SZ,20120105,20101231,941924000.000000,530563300.000000,0,718587000.000000,489432300.000000
002733.SZ,20101217,20100630,996166800.000000,602985100.000000,0,782388700.000000,545783000.000000
002733.SZ,20101217,20091231,1022856900.000000,700162900.000000,0,817943900.000000,641630400.000000
002733.SZ,20091229,20090930,703677500.000000,369885300.000000,0,513951100.000000,314461400.000000
002733.SZ,20091229,20081231,715104200.000000,411923700.000000,0,530679800.000000,358002900.000000
002733.SZ,20091229,20071231,727375600.000000,492791100.000000,0,567249500.000000,446839500.000000
002733.SZ,20071114,20061231,440067222.580000,278295520.070000,0,364610468.200000,277929245.150000
002733.SZ,20071114,20051231,347716732.380000,212324958.480000,0,275499922.580000,211958683.560000
002733.SZ,20071113,20041231,307943939.160000,183569894.300000,0,236281675.690000,182186495.380000
