fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000668.SZ,20140428,20121231,70101842.500000,0,4629990.180000,0,0,0
000668.SZ,20131030,20120930,46245811.050000,0,5367722.850000,0,0,0
000668.SZ,20130827,20120630,34157167.760000,0,3544159.880000,0,0,0
000668.SZ,20130424,20120331,2771332.960000,0,-3892057.920000,0,0,0
000668.SZ,20130424,20111231,96027596.350000,0,4106010.540000,0,0,0
000668.SZ,20121023,20110930,57882028.970000,0,21728968.500000,0,0,0
000668.SZ,20120822,20110630,49571338.110000,0,21516431.530000,0,0,0
000668.SZ,20120427,20110331,14613262.380000,0,2862146.750000,0,0,0
000668.SZ,20120427,20101231,167928078.720000,0,64673626.400000,0,0,0
000668.SZ,20111028,20100930,139095229.560000,0,54351366.990000,0,0,0
000668.SZ,20110816,20100630,78611425.070000,0,27236998.950000,0,0,0
000668.SZ,20110427,20100331,22067084.270000,0,6231005.860000,0,0,0
000668.SZ,20110427,20091231,355894195.130000,0,124258874.920000,0,0,0
000668.SZ,20101025,20090930,160728266.750000,0,50047914.590000,0,0,0
000668.SZ,20100824,20090630,76835765.680000,0,22685101.770000,0,0,0
000668.SZ,20100427,20090331,4167983.730000,0,-3510413.170000,0,0,0
000668.SZ,20100427,20081231,2851053875.190000,0,191124830.790000,0,0,0
000668.SZ,20091029,20080930,2671463852.690000,0,153946243.420000,0,0,0
000668.SZ,20090824,20080630,2021026028.910000,0,10431066.890000,0,0,0
000668.SZ,20090425,20080331,950111214.610000,0,11673335.060000,0,0,0
000668.SZ,20090425,20071231,3739017805.520000,0,136142762.420000,0,0,0
000668.SZ,20081029,20070930,2542192633.550000,0,68003357.740000,0,0,0
000668.SZ,20080819,20070630,1578516126.240000,0,18428886.220000,0,0,0
000668.SZ,20080424,20070331,796495585.600000,0,10523750.770000,0,0,0
000668.SZ,20080411,20061231,3313099882.720000,0,36717869.670000,0,0,0
000668.SZ,20071017,20060930,2388075614.980000,0,39137412.360000,0,0,0
000668.SZ,20070816,20060630,1509058896.290000,0,31746626.290000,0,0,0
000668.SZ,20070430,20060331,698451553.150000,0,7226132.800000,0,0,0
000668.SZ,20070406,20051231,2687671760.620000,0,27484481.990000,0,0,0
000668.SZ,20061018,20050930,1866678738.730000,0,29780915.860000,0,0,0
000668.SZ,20060811,20050630,1171695139.780000,0,23749364.000000,0,0,0
000668.SZ,20060429,20050331,491155574.250000,0,14596128.350000,0,0,0
000668.SZ,20060429,20041231,2094875942.640000,0,33060603.470000,0,0,0
000668.SZ,20051022,20040930,1489342395.610000,0,32354709.200000,0,0,0
000668.SZ,20050823,20040630,937517982.700000,0,27607006.150000,0,0,0
000668.SZ,20050419,20040331,424087274.720000,0,15252699.150000,0,0,0
000668.SZ,20050326,20031231,1588726165.360000,0,31135104.480000,0,0,0
000668.SZ,20041022,20030930,1076242403.560000,0,38574748.100000,0,0,0
000668.SZ,20040811,20030630,680084843.630000,0,23740473.600000,0,0,0
000668.SZ,20040416,20030331,305715566.960000,0,13577700.630000,0,0,0
000668.SZ,20040326,20021231,1213579235.100000,0,22707293.010000,0,0,0
000668.SZ,20031017,20020930,857629225.470000,0,17967286.990000,0,0,0
000668.SZ,20030822,20020630,506056455.960000,0,13682087.690000,0,0,0
000668.SZ,20020423,20020331,245299869.500000,0,7071271.040000,0,0,0
000668.SZ,20020330,20011231,1268521371.790000,0,17285742.760000,0,0,0
000668.SZ,20010810,20010630,608080828.390000,0,10368108.250000,0,0,0
000668.SZ,20010313,20001231,1161577171.480000,0,47208629.010000,0,0,0
000668.SZ,20000811,20000630,518750289.280000,0,17883953.330000,0,0,0
000668.SZ,20000129,19991231,931073757.730000,0,39844145.930000,0,0,0
