fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002578.SZ,20200828,20200630,1764163936.960000,354946966.390000,0,875820646.070000,345523749.580000
002578.SZ,20200429,20200331,1663120101.260000,280965857.550000,0,766603425.380000,271800913.780000
002578.SZ,20210422,20191231,1693915374.310000,308967437.900000,0,787643680.650000,300132760.460000
002578.SZ,20191030,20190930,1644075844.110000,234575229.320000,0,756330201.570000,228814966.290000
002578.SZ,20190830,20190630,1669522168.290000,271920684.920000,0,681572360.900000,223535844.710000
002578.SZ,20190427,20190331,1721268137.320000,209371546.040000,0,748986122.800000,162002215.390000
002578.SZ,20200429,20181231,1708351786.680000,200303905.620000,0,743628227.250000,153247379.720000
002578.SZ,20181026,20180930,1713667529.510000,218030664.680000,0,783748376.620000,171513164.840000
002578.SZ,20180828,20180630,1689355126.990000,204669626.680000,0,787050702.720000,158658012.060000
002578.SZ,20180427,20180331,1692482187.140000,196125270.050000,0,799598926.280000,149922672.960000
002578.SZ,20190402,20171231,1700103821.500000,210036587.510000,0,807983250.200000,163376008.920000
002578.SZ,20171031,20170930,1706622951.860000,229026739.940000,0,829580020.910000,182286173.570000
002578.SZ,20170818,20170630,1691446098.640000,224558771.990000,0,820673476.340000,177932419.700000
002578.SZ,20170428,20170331,1688227781.160000,226095337.600000,0,821632208.230000,179320463.600000
002578.SZ,20180404,20161231,1694125417.720000,239236520.150000,0,804472603.220000,192346612.730000
002578.SZ,20161028,20160930,1725246133.830000,276624730.590000,0,842230665.400000,230279543.440000
002578.SZ,20160823,20160630,1243578787.690000,255876481.510000,0,382359449.690000,209504726.850000
002578.SZ,20160430,20160331,1271419373.770000,285624242.590000,0,398790594.160000,239114705.420000
002578.SZ,20170309,20151231,1275836979.340000,293024025.700000,0,393606594.350000,246097613.530000
002578.SZ,20151030,20150930,1325709414.900000,343501020.100000,0,480519555.850000,298210474.760000
002578.SZ,20150825,20150630,1336584062.910000,358966733.520000,0,496050459.690000,313257420.080000
002578.SZ,20150428,20150331,1236952581.560000,230094626.920000,0,418187823.250000,193737012.170000
002578.SZ,20160329,20141231,1307794189.690000,310883657.260000,0,486069353.570000,274546987.260000
002578.SZ,20141028,20140930,1337779143.340000,347159623.480000,0,617500188.010000,344703120.980000
002578.SZ,20140826,20140630,1483256233.070000,503204944.250000,0,806102647.040000,500553315.350000
002578.SZ,20140424,20140331,1280166594.860000,308934771.800000,0,671750412.070000,306024737.750000
002578.SZ,20150331,20131231,1219808635.340000,258050639.300000,0,676505115.490000,254543846.580000
002578.SZ,20131028,20130930,1282676261.010000,324470643.170000,0,822360676.610000,321417371.230000
002578.SZ,20130828,20130630,1224856165.530000,286688312.720000,0,795999953.970000,283763145.170000
002578.SZ,20130424,20130331,1170771700.680000,244397117.280000,0,760778416.640000,241547849.440000
002578.SZ,20140329,20121231,1154229072.730000,238013245.630000,0,752132215.940000,235069956.250000
002578.SZ,20121026,20120930,1137352569.530000,230923785.710000,0,764430821.830000,189758177.300000
002578.SZ,20120828,20120630,1130245878.790000,244013472.020000,0,744928810.800000,199374457.290000
002578.SZ,20120421,20120331,1071697350.450000,151941912.630000,0,745234568.230000,106897625.490000
002578.SZ,20130424,20111231,1035304914.080000,125991242.810000,0,707668165.280000,80927676.480000
002578.SZ,20111021,20110930,1007704808.840000,117288002.050000,0,665668764.860000,72255726.190000
002578.SZ,20110822,20110630,999114882.130000,126930193.630000,0,672037286.080000,81959731.630000
002578.SZ,20110427,20110331,550219538.400000,284402838.060000,0,226288392.040000,149516578.790000
002578.SZ,20120421,20101231,546509185.800000,289659444.720000,0,221468190.410000,154825060.440000
002578.SZ,20110412,20091231,517064600.690000,310702117.600000,0,232442478.800000,309629242.600000
002578.SZ,20110412,20081231,496754482.460000,296877179.870000,0,206934811.710000,295089054.870000
