fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002021.SZ,20170829,20170630,1848440155.980000,853947682.470000,0,1240931609.100000,743947682.470000
002021.SZ,20170428,20170331,1891227898.030000,870703884.890000,0,1276244960.070000,757703884.890000
002021.SZ,20180426,20161231,1745811466.960000,706563576.620000,0,1214235929.070000,593563576.620000
002021.SZ,20161025,20160930,1619131082.140000,663516513.450000,0,737060092.960000,548080509.630000
002021.SZ,20160825,20160630,1559578686.540000,578610094.520000,0,777157582.810000,572776911.250000
002021.SZ,20160428,20160331,1687722021.410000,677937897.690000,0,894757760.830000,671616800.300000
002021.SZ,20170428,20151231,1646066748.390000,616121160.660000,0,870353471.180000,609567149.150000
002021.SZ,20151029,20150930,1877859966.850000,509461465.430000,0,949520277.660000,505882736.530000
002021.SZ,20150829,20150630,1741061050.200000,333837702.320000,0,807975215.120000,330493866.070000
002021.SZ,20150427,20150331,1903295849.180000,454854676.860000,0,1020653830.670000,451292926.490000
002021.SZ,20160308,20141231,4081776296.920000,2538128644.830000,0,3175066549.330000,2534348980.340000
002021.SZ,20141029,20140930,3574288807.160000,2037492271.840000,0,2643003390.960000,2033493702.600000
002021.SZ,20140827,20140630,4045840249.410000,2460544079.520000,0,2997688906.030000,2456326605.530000
002021.SZ,20140428,20140331,3405491809.300000,2280680457.620000,0,2371737317.560000,2276244078.880000
002021.SZ,20150324,20131231,3302051088.430000,2193822385.230000,0,2289923600.790000,2189167101.740000
002021.SZ,20131029,20130930,3225646821.010000,2125443246.030000,0,2173219035.090000,2120549395.440000
002021.SZ,20130824,20130630,3166759089.250000,2076150242.890000,0,2105315103.140000,2071044041.670000
002021.SZ,20130426,20130331,3151096702.330000,2061736107.620000,0,2097703452.240000,2056235205.130000
002021.SZ,20140428,20121231,2922664230.460000,1842264049.290000,0,1876160636.870000,1836733146.800000
002021.SZ,20121026,20120930,2854153554.270000,1781706119.140000,0,1830284581.090000,1775719731.840000
002021.SZ,20120829,20120630,2730924989.730000,1665646750.890000,0,1933187360.240000,1665286750.890000
002021.SZ,20120426,20120331,2644022315.910000,1562220766.200000,0,1860187458.840000,1561830766.200000
002021.SZ,20130413,20111231,2638601737.080000,1570482252.430000,0,1880954612.160000,1570062252.430000
002021.SZ,20111027,20110930,2685152150.100000,1643999230.120000,0,1979172800.490000,1643477160.810000
002021.SZ,20110820,20110630,2487937789.780000,1478470212.060000,0,1877291135.240000,1477972935.750000
002021.SZ,20110427,20110331,2458325532.530000,1486562839.680000,0,1835134668.800000,1466052839.680000
002021.SZ,20120426,20101231,2341320427.710000,1402999530.170000,0,1755224401.520000,1382459530.170000
002021.SZ,20101026,20100930,2177485046.690000,1253098548.740000,0,1701907770.760000,1232498548.740000
002021.SZ,20100821,20100630,2068003295.080000,1162853242.410000,0,1602634123.570000,1142253242.410000
002021.SZ,20100429,20100331,1952841341.300000,1063261386.450000,0,1485982524.840000,1042661386.450000
002021.SZ,20110427,20091231,1987441415.010000,1109010505.780000,0,1520243134.460000,1073410505.780000
002021.SZ,20091023,20090930,1862353031.310000,900505343.860000,0,1387312430.300000,865505343.860000
002021.SZ,20090818,20090630,1843576205.700000,868602432.290000,0,1374155609.630000,853602432.290000
002021.SZ,20090427,20090331,1801814311.250000,819243103.460000,0,1340578371.900000,804243103.460000
002021.SZ,20100429,20081231,1656234317.370000,673411687.960000,0,1218838185.890000,648411687.960000
002021.SZ,20081030,20080930,1632684307.120000,644885789.150000,0,1228957057.060000,619885789.150000
002021.SZ,20080808,20080630,1688136554.330000,693452936.060000,0,1295500634.510000,668452936.060000
002021.SZ,20080430,20080331,1576964270.100000,590811103.060000,0,1204118867.880000,565811103.060000
002021.SZ,20090417,20071231,1627564773.440000,667492001.340000,0,1258951941.110000,667492001.340000
002021.SZ,20080808,20070930,1313966962.760000,787678223.620000,0,944344075.410000,727678223.620000
002021.SZ,20080808,20070630,1235209464.530000,721340577.280000,0,874022255.630000,661340577.280000
002021.SZ,20070420,20070331,1214212626.280000,687539245.860000,0,867399200.020000,686727543.830000
002021.SZ,20080430,20061231,1112490023.110000,614301622.110000,0,812966719.660000,614301622.110000
002021.SZ,20061024,20060930,1089706705.760000,623276040.720000,0,802048209.060000,623276040.720000
002021.SZ,20060823,20060630,1136465088.300000,674954789.200000,0,851953852.000000,674954789.200000
002021.SZ,20060418,20060331,1255640248.380000,779875626.740000,0,981964595.580000,759875626.740000
002021.SZ,20070327,20051231,1198940651.540000,746271345.510000,0,926189859.770000,726271345.510000
002021.SZ,20051026,20050930,1087204714.540000,665890168.210000,0,817977520.560000,645890168.210000
002021.SZ,20050819,20050630,1035742378.950000,619441055.890000,0,770673226.370000,619441055.890000
002021.SZ,20050427,20050331,985597765.970000,556780326.220000,0,738359749.000000,531780326.220000
002021.SZ,20060404,20041231,931875922.640000,521489857.590000,0,690559558.170000,496489857.590000
002021.SZ,20041026,20040930,902704268.480000,506386945.830000,0,690011966.550000,481386945.830000
002021.SZ,20040819,20040630,566290126.760000,416191446.430000,0,366347889.810000,406191446.430000
002021.SZ,20050325,20031231,465559153.880000,333054770.920000,0,299701910.800000,313054770.920000
002021.SZ,20040625,20021231,308089777.930000,206596629.170000,0,182185829.040000,186596629.170000
002021.SZ,20040625,20011231,213446110.490000,146702147.630000,0,120883493.140000,139340188.080000
