fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000516.SZ,20201029,20200930,10652081796.920000,6159764082.910000,0,1636612731.010000,2247293575.930000
000516.SZ,20200828,20200630,10268917224.160000,5625957845.710000,0,1545857213.850000,1954913629.880000
000516.SZ,20200429,20200331,10373626889.140000,5570399885.020000,0,1560639206.400000,2043728876.510000
000516.SZ,20210429,20191231,10031088456.300000,5034979331.060000,0,1620485709.720000,1865913254.190000
000516.SZ,20191030,20190930,9320295977.050000,3935145481.360000,0,1825473316.860000,961926541.510000
000516.SZ,20190829,20190630,8860766675.600000,3418713073.260000,0,2137675700.670000,922855311.200000
000516.SZ,20190425,20190331,7859836045.190000,2190948752.250000,0,2030195964.050000,1129609396.730000
000516.SZ,20200429,20181231,7306315663.450000,1530135478.800000,0,2356929071.550000,956832328.040000
000516.SZ,20181026,20180930,6561652434.320000,698753842.700000,0,2702998914.930000,551218865.500000
000516.SZ,20180824,20180630,7224671719.020000,1363543317.700000,0,4423240472.420000,1240746797.840000
000516.SZ,20180428,20180331,5677756744.050000,1979090832.490000,0,1918827436.410000,1842907441.700000
000516.SZ,20190425,20171231,6080865947.610000,2363865344.460000,0,2179066766.060000,2229408134.870000
000516.SZ,20171028,20170930,5441190654.350000,1820419187.140000,0,2338977950.720000,1725117817.670000
000516.SZ,20170816,20170630,5482680800.160000,1862034937.490000,0,2625472582.720000,1766409088.620000
000516.SZ,20170428,20170331,5468354237.500000,1903698644.390000,0,2713501101.530000,1797787545.110000
000516.SZ,20180331,20161231,5555314848.210000,2056545570.770000,0,2816075322.220000,1950403556.960000
000516.SZ,20161028,20160930,5352709246.990000,1864663596.230000,0,2609524126.210000,1752389894.950000
000516.SZ,20160826,20160630,5347397933.900000,1920739962.960000,0,2675326352.120000,1740945908.580000
000516.SZ,20160429,20160331,5173411258.380000,1791434096.830000,0,2492825253.420000,1597301962.720000
000516.SZ,20170428,20151231,5313355883.870000,1984997561.590000,0,2631192684.450000,1806578419.540000
000516.SZ,20151030,20150930,5156341677.740000,1907911004.800000,0,2756260291.570000,1716366669.520000
000516.SZ,20150801,20150630,4989305695.240000,1758182328.010000,0,2591779048.020000,1647351269.140000
000516.SZ,20150424,20150331,3489048370.510000,1792242301.280000,0,1160012088.600000,1666638569.170000
000516.SZ,20160330,20141231,3513251083.810000,1915888392.010000,0,1371552896.810000,1787075425.860000
000516.SZ,20141027,20140930,3192204498.050000,1747768790.420000,0,1013431616.390000,1604201072.090000
000516.SZ,20140820,20140630,3167617292.190000,1782266073.240000,0,970673604.200000,1658810320.250000
000516.SZ,20140425,20140331,3076353381.410000,1727490230.320000,0,848353901.100000,1655219409.890000
000516.SZ,20150424,20131231,3611639071.570000,2328904824.010000,0,1366791375.450000,2252870647.240000
000516.SZ,20131026,20130930,3640345974.230000,2377008235.120000,0,1450805030.710000,2296608990.920000
000516.SZ,20130727,20130630,3559808429.330000,2310502252.730000,0,1347811550.290000,2244015723.440000
000516.SZ,20130420,20130331,3565991869.720000,2326869139.180000,0,1339877082.660000,2236948905.470000
000516.SZ,20140328,20121231,3633547317.680000,2440166934.280000,0,1390300132.920000,2346992177.300000
000516.SZ,20121026,20120930,3550512472.400000,2364976718.130000,0,1315622577.700000,2219251094.360000
000516.SZ,20120727,20120630,3149028982.880000,1973364892.400000,0,906177937.190000,1812116034.980000
000516.SZ,20120425,20120331,3212856134.200000,2041035703.650000,0,960464699.590000,1863611240.920000
000516.SZ,20130420,20111231,3145118982.220000,2026924039.450000,0,888326689.280000,1843277235.990000
000516.SZ,20111022,20110930,2997181562.880000,1821063320.440000,0,1211654914.510000,1471099883.520000
000516.SZ,20110728,20110630,2780003485.050000,1623509834.480000,0,1106027915.820000,1270794392.120000
000516.SZ,20110423,20110331,2734485482.850000,1622606997.290000,0,1254672479.550000,1317159543.320000
000516.SZ,20120323,20101231,2706840375.510000,1638174677.720000,0,1227100829.400000,1330000586.300000
000516.SZ,20101022,20100930,2659258325.540000,1622087354.950000,0,1169070962.470000,1341198852.570000
000516.SZ,20100810,20100630,2603116251.030000,1582041324.700000,0,1064945046.530000,1298478324.580000
000516.SZ,20100423,20100331,2443804203.380000,1475917550.900000,0,852996131.800000,1229770313.140000
000516.SZ,20110423,20091231,2429943934.010000,1485586870.470000,0,850538610.960000,1286896558.680000
000516.SZ,20091024,20090930,2137170054.200000,1494084619.420000,0,738065127.020000,1222891741.540000
000516.SZ,20090827,20090630,1948883284.380000,1216187379.120000,0,912905964.010000,1037731797.830000
000516.SZ,20090425,20090331,1875448820.440000,1147281989.140000,0,862228273.100000,966402932.180000
000516.SZ,20100423,20081231,1753480953.900000,1050221502.510000,0,762838082.830000,867024823.250000
000516.SZ,20081031,20080930,1587184189.610000,902679855.650000,0,549348785.570000,707342595.160000
000516.SZ,20080828,20080630,1484966584.350000,818817700.020000,0,567397828.420000,621383824.100000
000516.SZ,20080423,20080331,1483428293.330000,827440862.880000,0,586866938.060000,627953434.310000
000516.SZ,20090425,20071231,1450058864.900000,820064668.570000,0,624554348.080000,618543037.360000
000516.SZ,20071020,20070930,1382792269.940000,784139851.340000,0,671848127.050000,565578491.120000
000516.SZ,20070828,20070630,1319558913.830000,767295230.140000,0,430207885.750000,679598709.430000
000516.SZ,20070428,20070331,1324224226.800000,751818894.420000,0,385111206.780000,662279784.060000
000516.SZ,20080229,20061231,1373231823.270000,793440032.980000,0,385012061.520000,676495359.440000
000516.SZ,20061019,20060930,1214703505.700000,682188770.530000,0,398423520.460000,589019919.940000
000516.SZ,20060826,20060630,1198605927.940000,700523340.980000,0,394297101.960000,549423763.650000
000516.SZ,20060420,20060331,1099093379.670000,591091071.840000,0,323066075.630000,418032390.070000
000516.SZ,20070331,20051231,1162642966.790000,684864027.060000,0,350155306.600000,509810706.000000
000516.SZ,20051026,20050930,894361104.580000,434729999.200000,0,204026938.060000,358011800.970000
000516.SZ,20050730,20050630,898764369.820000,420065602.580000,0,202137665.160000,369966005.580000
000516.SZ,20050419,20050331,897421207.070000,408319912.770000,0,196908392.660000,358220315.770000
000516.SZ,20060309,20041231,885513345.660000,435573568.640000,0,179201563.360000,358329426.310000
000516.SZ,20041022,20040930,850771580.630000,417870575.260000,0,138906764.360000,340473432.930000
000516.SZ,20040728,20040630,901545288.540000,444557117.900000,0,183225130.470000,314457520.900000
000516.SZ,20040419,20040331,851576974.820000,365768822.950000,0,127869017.600000,235669225.950000
000516.SZ,20050319,20031231,869272172.350000,395667141.930000,0,191562273.130000,265567544.930000
000516.SZ,20031023,20030930,778735662.560000,352953860.810000,0,199881716.670000,194873400.780000
000516.SZ,20030729,20030630,794106054.250000,381799355.570000,0,210633937.570000,223565895.540000
000516.SZ,20030423,20030331,797210780.130000,388272329.940000,0,201907623.060000,229879954.390000
000516.SZ,20040330,20021231,812138820.380000,388958416.170000,0,213646742.390000,230351950.120000
000516.SZ,20021024,20020930,780139825.760000,340806543.000000,0,191023330.650000,190706946.000000
000516.SZ,20020803,20020630,828056842.780000,413102945.690000,0,245653422.290000,223003348.690000
000516.SZ,20020423,20020331,860190662.200000,476177324.550000,0,267617157.450000,257090326.200000
000516.SZ,20020413,20011231,810950026.030000,425752095.560000,0,265246314.090000,206454741.490000
000516.SZ,20010801,20010630,651555659.660000,232337570.230000,0,159701968.580000,82237973.230000
000516.SZ,20010328,20001231,635785503.270000,381078585.950000,0,217740320.780000,173741611.320000
000516.SZ,20000727,20000630,528120917.720000,225927901.400000,0,133522926.130000,125652946.400000
000516.SZ,20000222,19991231,507228650.880000,222477705.340000,0,142886178.350000,122378108.340000
