fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000062.SZ,20080428,20070331,563519615.020000,0,-8113704.740000,0,0,0
000062.SZ,20080328,20061231,2178915120.830000,0,77392016.560000,0,0,0
000062.SZ,20071025,20060930,1628487266.640000,0,62574603.510000,0,0,0
000062.SZ,20070816,20060630,1120206295.720000,0,52097004.930000,0,0,0
000062.SZ,20070428,20060331,615283514.390000,0,16866958.430000,0,0,0
000062.SZ,20070302,20051231,2677526605.030000,0,28344755.920000,0,0,0
000062.SZ,20061025,20050930,1991639333.730000,0,46703807.260000,0,0,0
000062.SZ,20060801,20050630,1333799169.570000,0,29501766.440000,0,0,0
000062.SZ,20060429,20050331,706002759.110000,0,15502320.630000,0,0,0
000062.SZ,20060307,20041231,2009614078.980000,0,39323982.190000,0,0,0
000062.SZ,20051022,20040930,1141649714.050000,0,33962938.680000,0,0,0
000062.SZ,20050813,20040630,289519138.260000,0,16668207.630000,0,0,0
000062.SZ,20050420,20040331,123650570.900000,0,13130656.550000,0,0,0
000062.SZ,20050323,20031231,367789090.300000,0,1594683.420000,0,0,0
000062.SZ,20041027,20030930,238961452.150000,0,8503640.920000,0,0,0
000062.SZ,20040819,20030630,133180161.540000,0,13107740.150000,0,0,0
000062.SZ,20040430,20030331,47244550.890000,0,2948119.910000,0,0,0
000062.SZ,20040331,20021231,355627917.980000,0,26403698.160000,0,0,0
000062.SZ,20031029,20020930,230008477.480000,0,25699148.270000,0,0,0
000062.SZ,20030820,20020630,123448532.220000,0,21996038.830000,0,0,0
000062.SZ,20020424,20020331,52255320.000000,0,10680134.000000,0,0,0
000062.SZ,20020328,20011231,286420091.000000,0,60134463.000000,0,0,0
000062.SZ,20020808,20010630,153571519.000000,0,32152909.000000,0,0,0
000062.SZ,20010324,20001231,468814876.970000,0,96815833.190000,0,0,0
000062.SZ,20000816,20000630,316406481.840000,0,54792652.270000,0,0,0
