fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002255.SZ,20200428,20190630,7543440133.440000,3472506093.340000,0,5353853820.000000,3183840041.950000
002255.SZ,20200428,20190331,7554716633.230000,3500485401.770000,0,5363571529.430000,3160891749.350000
002255.SZ,20200428,20181231,7580523033.170000,3591049214.770000,0,5533721616.800000,3253758251.440000
002255.SZ,20181024,20180930,7372012161.360000,3091830476.840000,0,4954110808.300000,2935352414.070000
002255.SZ,20180822,20180630,7420485311.870000,3130867755.310000,0,5042445075.140000,2952608915.020000
002255.SZ,20180428,20180331,7207053859.580000,3740838216.400000,0,4857979319.950000,3609006902.800000
002255.SZ,20190423,20171231,6689449311.260000,3254433214.160000,0,4331627298.980000,3120480983.950000
002255.SZ,20171020,20170930,3851312437.310000,1337512083.100000,0,2365238697.060000,1210395821.070000
002255.SZ,20170726,20170630,3724918283.630000,1239447251.030000,0,2246311601.650000,1107313083.950000
002255.SZ,20170422,20170331,3680314371.870000,1221836382.800000,0,2178203288.330000,1089974514.460000
002255.SZ,20180410,20161231,3690337520.490000,1251333645.830000,0,2200558376.610000,1117032558.600000
002255.SZ,20161022,20160930,3492299043.540000,1101302154.430000,0,2016536008.240000,978822884.330000
002255.SZ,20160820,20160630,3600855157.160000,1234477278.220000,0,2108634494.540000,1109921240.570000
002255.SZ,20160422,20160331,3561605513.970000,1198199980.010000,0,2073167768.180000,1071657661.270000
002255.SZ,20170318,20151231,3662396657.750000,1312831338.510000,0,2160448379.850000,1183280988.670000
002255.SZ,20151031,20150930,2940513677.710000,1253923950.890000,0,2073559351.030000,1112328139.990000
002255.SZ,20150827,20150630,3040780283.990000,1376503091.830000,0,2107828823.220000,1327655549.130000
002255.SZ,20150423,20150331,3183416624.200000,1501621954.450000,0,2264502250.230000,1452036310.750000
002255.SZ,20160318,20141231,3235304961.810000,1565236210.890000,0,2311242130.870000,1514902793.760000
002255.SZ,20141025,20140930,3293425705.740000,1635028983.030000,0,2408614610.790000,1611634124.170000
002255.SZ,20140823,20140630,3238992417.790000,1582775879.930000,0,2372352997.060000,1558415830.970000
002255.SZ,20140429,20140331,3062149980.860000,1429003803.620000,0,2206885027.580000,1403895981.230000
002255.SZ,20150418,20131231,2867797031.650000,1250375049.300000,0,2017903541.720000,1224697512.150000
002255.SZ,20131026,20130930,2827136144.740000,1191376444.600000,0,2020722229.770000,1140353676.280000
002255.SZ,20130828,20130630,2624804420.370000,1023320108.820000,0,1854531979.880000,990720308.000000
002255.SZ,20130425,20130331,2548127678.740000,985377013.020000,0,1749864328.150000,964643147.200000
002255.SZ,20140329,20121231,2527552611.660000,992511714.400000,0,1759432792.120000,985777848.580000
002255.SZ,20121026,20120930,2406655101.920000,916345092.890000,0,1740710379.980000,885589589.570000
002255.SZ,20120731,20120630,2304790335.130000,857738525.610000,0,1660144387.700000,826983022.290000
002255.SZ,20120423,20120331,2264103754.760000,874597728.110000,0,1629923783.460000,843842224.790000
002255.SZ,20130409,20111231,2258670862.030000,892656412.760000,0,1637769752.630000,861900909.440000
002255.SZ,20111018,20110930,2177969527.800000,839770978.250000,0,1643848076.930000,839367537.230000
002255.SZ,20110818,20110630,2140744400.590000,840775503.320000,0,1611860092.540000,839713643.270000
002255.SZ,20110420,20110331,2109375167.190000,831890005.490000,0,1639729583.580000,830169726.410000
002255.SZ,20120418,20101231,2159561553.520000,904880337.580000,0,1686788452.130000,902501639.470000
002255.SZ,20101026,20100930,2084766223.870000,858414231.030000,0,1674434955.650000,847485818.410000
002255.SZ,20100728,20100630,1966882891.380000,785621866.340000,0,1600632100.120000,774073998.090000
002255.SZ,20100422,20100331,1936787939.870000,773590955.610000,0,1575970343.000000,763423631.730000
002255.SZ,20110309,20091231,1990972048.050000,878900642.930000,0,1626010399.460000,867953995.260000
002255.SZ,20091026,20090930,1940904480.480000,860843818.990000,0,1610015446.040000,849037583.850000
002255.SZ,20090826,20090630,1360765208.280000,770153652.980000,0,1064646658.450000,757753775.970000
002255.SZ,20090421,20090331,1395711561.150000,825857475.600000,0,1109924727.600000,813376863.600000
002255.SZ,20100318,20081231,1403088918.460000,847800136.930000,0,1123995619.340000,834738789.940000
002255.SZ,20081022,20080930,1236192853.010000,712160920.550000,0,961842321.540000,700518838.570000
002255.SZ,20080820,20080630,1293341897.150000,787265455.740000,0,1022867451.790000,657086132.140000
002255.SZ,20080624,20080331,937373393.390000,725791377.990000,0,678479936.600000,595201716.190000
002255.SZ,20090318,20071231,721272693.260000,523780019.110000,0,458868261.240000,523780019.110000
002255.SZ,20080605,20061231,521373962.280000,397126156.540000,0,433378819.420000,389926156.540000
002255.SZ,20080605,20051231,435822967.340000,345750591.530000,0,353606606.730000,338550591.530000
