fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002266.SZ,20180426,20180331,7628913284.080000,3615122017.340000,0,2307057376.990000,2775023043.670000
002266.SZ,20190430,20171231,7747365274.450000,3726007616.780000,0,2769158372.730000,2869399203.020000
002266.SZ,20171027,20170930,7160025468.200000,3401346637.280000,0,2328962474.000000,2578458767.830000
002266.SZ,20170829,20170630,6973012884.080000,3432226924.820000,0,2241280616.400000,2585247705.610000
002266.SZ,20170426,20170331,6841541001.340000,3316824750.880000,0,2253818663.510000,2418761618.880000
002266.SZ,20180426,20161231,6724982789.900000,3234902338.590000,0,2192672835.550000,2301185076.220000
002266.SZ,20161028,20160930,5627424187.570000,2471102687.500000,0,2212077859.950000,1895556295.790000
002266.SZ,20160826,20160630,5610098730.390000,2486133898.770000,0,2223676755.160000,1909794020.290000
002266.SZ,20160426,20160331,5259609031.140000,2128547595.500000,0,1943205022.140000,1551875775.700000
002266.SZ,20170426,20151231,5212294945.660000,2071791151.070000,0,2352346447.060000,1524805101.580000
002266.SZ,20151029,20150930,5380569295.380000,2300600609.370000,0,2184228544.590000,1752940973.890000
002266.SZ,20150827,20150630,5362856462.000000,2302768306.280000,0,1821386744.990000,1768133394.390000
002266.SZ,20150429,20150331,5133278820.940000,2071432542.880000,0,1608438349.590000,1551885038.920000
002266.SZ,20160426,20141231,5049501170.630000,1997255052.960000,0,1818173462.650000,1486982549.000000
002266.SZ,20141030,20140930,5178736984.810000,2144315003.310000,0,2135329149.910000,1958067687.050000
002266.SZ,20140826,20140630,5035503684.760000,2460882513.240000,0,2072106902.150000,2304341755.210000
002266.SZ,20140409,20140331,4193837873.910000,1634756845.650000,0,2140192833.370000,1528127723.290000
002266.SZ,20150429,20131231,4244488383.250000,1693069443.340000,0,2218574192.580000,1562417100.910000
002266.SZ,20131028,20130930,3558820706.430000,1134264287.670000,0,2469414856.770000,983322368.680000
002266.SZ,20130820,20130630,3194870209.490000,727939492.860000,0,2203283542.020000,696635099.010000
002266.SZ,20130424,20130331,2519240361.460000,950604444.510000,0,1601595977.010000,950601893.760000
002266.SZ,20140409,20121231,2501021880.810000,950291205.620000,0,1579900925.390000,950291205.620000
002266.SZ,20121024,20120930,2442145277.870000,946370398.580000,0,1605445881.270000,946334993.580000
002266.SZ,20120828,20120630,2422955739.820000,950880839.520000,0,1613145815.370000,950816637.040000
002266.SZ,20120417,20120331,2311718313.830000,865092672.590000,0,1531364248.030000,865028470.110000
002266.SZ,20130424,20111231,2146701173.560000,803817347.130000,0,1459435263.330000,803753144.650000
002266.SZ,20111026,20110930,2023039934.320000,789365223.570000,0,1459008915.760000,789365223.570000
002266.SZ,20110805,20110630,1924707002.310000,720848122.430000,0,1354742504.200000,720848122.430000
002266.SZ,20110429,20110331,2146688591.400000,1005106508.840000,0,1538566002.150000,905106508.840000
002266.SZ,20120417,20101231,2080861766.890000,952386227.850000,0,1561229685.090000,852386227.850000
002266.SZ,20101030,20100930,1974529463.970000,918700051.080000,0,1467983864.550000,918700051.080000
002266.SZ,20100817,20100630,1700313724.160000,751430675.030000,0,1192322407.890000,751430675.030000
002266.SZ,20100421,20100331,1602137064.880000,658625788.570000,0,1159663925.890000,658625788.570000
002266.SZ,20110429,20091231,1642705726.460000,713732213.530000,0,1200425098.430000,713732213.530000
002266.SZ,20091028,20090930,1521192579.090000,637492478.940000,0,1134277988.540000,608492478.940000
002266.SZ,20090819,20090630,1427058818.360000,578545904.710000,0,1062152884.320000,549545904.710000
002266.SZ,20090427,20090331,1474263887.500000,662948706.930000,0,1133536964.720000,633948706.930000
002266.SZ,20100316,20081231,1379781920.700000,554927409.930000,0,1053810223.660000,554927409.930000
002266.SZ,20081027,20080930,1196051140.580000,412697837.290000,0,911663419.420000,412697837.290000
002266.SZ,20080805,20080630,936750880.190000,660032804.180000,0,688169730.580000,660032804.180000
002266.SZ,20090310,20071231,750127201.310000,524818646.330000,0,535735316.210000,524818646.330000
002266.SZ,20080717,20061231,405535151.840000,360791185.600000,0,276688938.360000,360791185.600000
002266.SZ,20080717,20051231,227378377.060000,208013322.350000,0,184090376.580000,208013322.350000
