fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002135.SZ,20201027,20200930,13647377714.760000,8680952472.130000,0,9893272866.910000,8480233614.460000
002135.SZ,20200827,20200630,13079550667.850000,8181595735.220000,0,9402179535.720000,8006432520.380000
002135.SZ,20200423,20200331,12168044916.070000,7525823646.110000,0,8973496513.970000,7450520258.300000
002135.SZ,20210224,20191231,11443472566.340000,7036690195.970000,0,8574280065.200000,6785308428.670000
002135.SZ,20191030,20190930,10750577271.560000,6457834278.780000,0,8165962179.610000,6206509422.840000
002135.SZ,20190830,20190630,10975012921.050000,6724927611.040000,0,8408739332.370000,6642727374.470000
002135.SZ,20190429,20190331,10328340925.990000,6168206585.620000,0,7740546310.450000,6140016265.920000
002135.SZ,20200310,20181231,10326604736.570000,6280325064.120000,0,7877193573.350000,6251109666.290000
002135.SZ,20181029,20180930,10504621810.520000,6434587789.600000,0,8341843502.890000,6403926480.520000
002135.SZ,20180828,20180630,9979866150.420000,5945208072.160000,0,7779194302.750000,5916821121.830000
002135.SZ,20180428,20180331,9962963933.840000,5988857721.490000,0,7746386211.520000,5859543914.910000
002135.SZ,20190326,20171231,10084674947.130000,6167212952.920000,0,7919632753.850000,6036972290.090000
002135.SZ,20171028,20170930,10318126045.550000,6414565749.470000,0,8150684077.050000,6108362634.390000
002135.SZ,20170822,20170630,8869208018.580000,6342551182.060000,0,6704277271.220000,5967087702.730000
002135.SZ,20170427,20170331,8513380356.470000,6019793739.910000,0,6330661383.900000,5623104196.520000
002135.SZ,20180413,20161231,8598958867.860000,6137768842.970000,0,6392714065.210000,5699945337.640000
002135.SZ,20161028,20160930,8250191951.240000,5798358021.270000,0,6019581952.370000,5320538162.900000
002135.SZ,20160823,20160630,8461433384.020000,6015397667.900000,0,6219332276.990000,5431877252.050000
002135.SZ,20160426,20160331,8569522738.750000,6137661758.020000,0,6310126377.550000,5553371195.040000
002135.SZ,20170221,20151231,9023782715.060000,6611391071.110000,0,6752567169.470000,6026413067.120000
002135.SZ,20151027,20150930,9131207676.900000,7201986351.600000,0,6858784189.220000,6506194708.730000
002135.SZ,20150825,20150630,8948082328.170000,7025174982.030000,0,6620144523.940000,6539355175.780000
002135.SZ,20150428,20150331,8397278949.390000,6483433258.170000,0,6065725537.660000,6012677748.270000
002135.SZ,20160321,20141231,7581525143.540000,5685478510.870000,0,5508441291.220000,5235694173.470000
002135.SZ,20141028,20140930,7174648521.970000,5286962182.760000,0,5388893631.090000,4944306952.760000
002135.SZ,20140826,20140630,6865591116.550000,4991574481.480000,0,5146846009.250000,4908948381.480000
002135.SZ,20140429,20140331,6391188873.720000,4536031818.530000,0,4706769551.910000,4515384848.530000
002135.SZ,20150317,20131231,6601378576.160000,4764569540.220000,0,4944817453.570000,4743901700.220000
002135.SZ,20131029,20130930,6711470570.220000,4865367089.510000,0,5238731244.170000,4844678379.510000
002135.SZ,20130827,20130630,6444929763.200000,4620271558.610000,0,5119674972.780000,4599561978.610000
002135.SZ,20130426,20130331,6068851629.170000,4261427599.760000,0,4860274464.650000,4230676279.760000
002135.SZ,20140401,20121231,5758756326.730000,3973299046.510000,0,4592262594.120000,3942547726.510000
002135.SZ,20121029,20120930,5572867573.140000,3794703965.420000,0,4763677239.020000,3766123965.420000
002135.SZ,20120827,20120630,5717693289.660000,3962932326.070000,0,4910411395.320000,3934352326.070000
002135.SZ,20120421,20120331,5076083146.910000,3332305171.700000,0,4254626255.480000,3297305171.700000
002135.SZ,20130319,20111231,5227758669.110000,3509536554.970000,0,4353542882.250000,3474536554.970000
002135.SZ,20111025,20110930,4577054034.550000,3461075733.340000,0,3719840543.430000,3426075733.340000
002135.SZ,20110823,20110630,4448398402.620000,3361106155.080000,0,3589118184.810000,3326106155.080000
002135.SZ,20110426,20110331,4011868439.280000,2941949857.020000,0,3144764113.820000,2906949857.020000
002135.SZ,20120327,20101231,3847731476.820000,2795134639.820000,0,2968601991.310000,2764846308.170000
002135.SZ,20101026,20100930,3889256363.910000,2850401531.720000,0,3036695604.460000,2850133949.830000
002135.SZ,20100824,20100630,3679525741.060000,2666128611.800000,0,2833272366.470000,2665826348.790000
002135.SZ,20100427,20100331,3299398096.050000,2286553886.630000,0,2489977576.860000,2286188457.070000
002135.SZ,20110226,20091231,3490529611.720000,2499410896.090000,0,2671000341.710000,2498754202.330000
002135.SZ,20091027,20090930,3469410696.180000,2482192334.410000,0,2667799606.980000,2431511207.340000
002135.SZ,20090825,20090630,3242249558.820000,2271449589.010000,0,2466241344.490000,2220606633.650000
002135.SZ,20090428,20090331,3335844312.160000,2365249674.640000,0,2563865439.630000,2314287396.360000
002135.SZ,20100413,20081231,3086779442.590000,2130195951.300000,0,2344947755.800000,2099052052.080000
002135.SZ,20081025,20080930,3026283984.500000,2063899244.170000,0,2353500038.420000,1981796951.240000
002135.SZ,20080821,20080630,2806718738.210000,1858928261.920000,0,2174600485.170000,1856387874.610000
002135.SZ,20080423,20080331,2548540093.580000,1598601042.420000,0,1960647509.570000,1595934484.280000
002135.SZ,20090428,20071231,2462081163.550000,1524136560.370000,0,1889064973.910000,1491224548.460000
002135.SZ,20071027,20070930,2594343096.120000,1658372437.060000,0,2034507923.320000,1568044687.060000
002135.SZ,20070821,20070630,2491033355.640000,1578108790.440000,0,1949535545.780000,1455569510.440000
002135.SZ,20070529,20070331,1887979875.730000,1448096277.740000,0,1365794464.730000,1297826997.740000
002135.SZ,20080423,20061231,1707173915.560000,1279191338.480000,0,1184760263.810000,1179191338.480000
002135.SZ,20070419,20051231,1489276032.950000,1178243168.440000,0,1039351711.130000,1037973888.440000
002135.SZ,20070419,20041231,771309915.150000,521761307.180000,0,458559069.390000,460713587.180000
