fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000429.SZ,20140428,20140331,12557087619.080000,7441348516.640000,0,1006642210.310000,1483973917.770000
000429.SZ,20150325,20131231,12694475514.010000,7641731078.180000,0,1056778587.600000,1523520130.430000
000429.SZ,20131029,20130930,13064632252.450000,7937293945.070000,0,1193433461.110000,1371721238.260000
000429.SZ,20130827,20130630,13146418454.110000,8068093840.520000,0,1180129203.680000,1784184373.800000
000429.SZ,20130427,20130331,13614632219.680000,8431264141.200000,0,1461964932.270000,2249343125.370000
000429.SZ,20140328,20121231,13154565539.370000,8042103163.150000,0,958172698.770000,2762438289.810000
000429.SZ,20121026,20120930,12901279927.960000,7902219018.940000,0,1688636280.830000,2651446943.510000
000429.SZ,20120814,20120630,12528196558.700000,7592871556.650000,0,1499300959.230000,2672345636.830000
000429.SZ,20120423,20120331,12472713217.760000,7592291125.940000,0,1886707968.760000,2096422944.200000
000429.SZ,20130320,20111231,11802427175.920000,7046672448.340000,0,1310350731.680000,1817429615.170000
000429.SZ,20111031,20110930,11073723500.710000,6362061264.930000,0,850083046.060000,1941122690.360000
000429.SZ,20110811,20110630,10876126653.030000,6152881345.770000,0,654141660.480000,1750914540.600000
000429.SZ,20110430,20110331,10820682415.800000,6072943868.580000,0,723282533.780000,1596167517.130000
000429.SZ,20120330,20101231,10526464082.250000,5726488968.100000,0,504221880.330000,1231667034.220000
000429.SZ,20101025,20100930,10346635295.940000,5774755762.200000,0,893524578.920000,1081431753.140000
000429.SZ,20100810,20100630,9960028276.120000,5815430024.110000,0,1088660525.250000,1230418767.960000
000429.SZ,20100427,20100331,9744265680.290000,5580278063.130000,0,976054454.580000,1282309689.250000
000429.SZ,20110305,20091231,8915176490.280000,4901759498.100000,0,554679311.230000,1174133491.730000
000429.SZ,20091031,20090930,9411265244.280000,5398735918.230000,0,1542332626.350000,1545357870.710000
000429.SZ,20090820,20090630,8093877491.880000,4160026038.000000,0,1007750355.800000,1314382750.610000
000429.SZ,20090425,20090331,7848799905.170000,4039685220.520000,0,937028604.720000,1242476997.030000
000429.SZ,20100422,20081231,7263786480.850000,3454938575.420000,0,489780629.120000,1002973200.420000
000429.SZ,20081027,20080930,6588662110.960000,2785270038.140000,0,532390361.390000,749941989.180000
000429.SZ,20080819,20080630,6609540704.100000,2916810724.720000,0,747421305.540000,1043962351.370000
000429.SZ,20080429,20080331,6311221690.890000,2476836586.910000,0,716633108.130000,1196782063.480000
000429.SZ,20091222,20071231,5780075362.000000,2049551626.510000,0,242274800.060000,979673350.940000
000429.SZ,20071031,20070930,5757894110.300000,2059048399.410000,0,439928059.350000,410740169.210000
000429.SZ,20070813,20070630,5894714718.950000,2372273245.260000,0,589670483.930000,557408400.560000
000429.SZ,20070426,20070331,5744647030.410000,2303004946.350000,0,469759870.560000,491524011.000000
000429.SZ,20080304,20061231,5885270482.170000,2394059181.640000,0,542836990.640000,586081107.920000
000429.SZ,20061030,20060930,6732989207.810000,2421509511.490000,0,625036244.570000,593420946.600000
000429.SZ,20060823,20060630,6813637446.440000,2650465631.810000,0,712895079.810000,816358228.000000
000429.SZ,20060419,20060331,6902208210.960000,2772216085.960000,0,790903057.770000,1196212703.360000
000429.SZ,20070327,20051231,6801082456.910000,2552216406.670000,0,627262872.540000,982600454.650000
000429.SZ,20051029,20050930,6743050650.420000,2575250388.180000,0,556853858.170000,1002394805.550000
000429.SZ,20050817,20050630,6933054772.950000,2885257466.970000,0,633142226.730000,1452918206.310000
000429.SZ,20050430,20050331,6947922145.040000,2624632860.270000,0,756222913.230000,892941611.770000
000429.SZ,20060314,20041231,6807621820.600000,2443544579.120000,0,663844120.320000,696057662.850000
000429.SZ,20041028,20040930,6706245580.420000,2374870129.950000,0,604848389.530000,480811814.810000
000429.SZ,20040809,20040630,6643017398.780000,2435584863.820000,0,564541450.310000,549990955.450000
000429.SZ,20040417,20040331,6707817394.860000,2505446635.200000,0,472799780.320000,627351504.270000
000429.SZ,20050311,20031231,6663419082.320000,2411431457.020000,0,388699930.410000,538520919.050000
000429.SZ,20031023,20030930,6475112155.950000,2233773760.130000,0,300011145.180000,768799243.130000
000429.SZ,20030801,20030630,6464775017.900000,2305878062.660000,0,328657778.040000,786747134.870000
000429.SZ,20030418,20030331,6447335491.870000,2359713331.640000,0,376467486.570000,662012867.580000
000429.SZ,20040309,20021231,6140580965.340000,2004988900.850000,0,300032863.690000,297873365.040000
000429.SZ,20021030,20020930,5704411756.330000,1571954181.610000,0,471588380.230000,282343592.570000
000429.SZ,20020819,20020630,5621974321.130000,1560970354.320000,0,445604396.920000,241318959.460000
000429.SZ,20020427,20020331,5754985300.000000,,0,612977700.000000,325219200.000000
000429.SZ,20020206,20011231,5775201426.790000,1838505139.880000,0,632999265.360000,435579353.620000
000429.SZ,20010811,20010630,5626503696.900000,1679206609.590000,0,345342274.030000,177175154.940000
000429.SZ,20010321,20001231,3791087549.150000,418658108.970000,0,1322783467.470000,325196178.770000
000429.SZ,20000816,20000630,2923106615.400000,293494092.960000,0,385264755.780000,186899361.260000
