fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002585.SZ,20150429,20150331,5338829611.560000,183646484.140000,0,2330089722.500000,183646484.140000
002585.SZ,20160226,20141231,5623310670.870000,499133616.280000,0,2620696365.810000,499133616.280000
002585.SZ,20141030,20140930,5799057917.470000,684343749.830000,0,3212829119.750000,684343749.830000
002585.SZ,20140828,20140630,4398785291.520000,681776847.150000,0,1912148948.850000,681776847.150000
002585.SZ,20140418,20140331,4147736837.690000,451463797.170000,0,1554317098.270000,451463797.170000
002585.SZ,20150428,20131231,4184865832.730000,518612992.860000,0,1569371174.060000,518612992.860000
002585.SZ,20131029,20130930,4269973352.660000,637283697.280000,0,2024754417.470000,637283697.280000
002585.SZ,20130828,20130630,4231004710.890000,614996959.560000,0,1962600706.850000,614996959.560000
002585.SZ,20130422,20130331,4172681861.190000,535815908.750000,0,2227902764.150000,535815908.750000
002585.SZ,20140228,20121231,4050589812.890000,432774644.660000,0,2108820933.370000,432774644.660000
002585.SZ,20121029,20120930,4119307456.990000,518895335.170000,0,2292953051.080000,518895335.170000
002585.SZ,20120828,20120630,4029796575.130000,452086352.710000,0,2244124407.890000,447086352.710000
002585.SZ,20120418,20120331,4412117976.820000,644936043.600000,0,2670203229.500000,632436043.600000
002585.SZ,20130328,20111231,4157928696.460000,450946963.430000,0,2555844328.730000,430946963.430000
002585.SZ,20111028,20110930,3987205982.460000,350948968.210000,0,2950277727.380000,295733203.770000
002585.SZ,20110809,20110630,4082085570.540000,505267480.390000,0,3115961518.950000,440510049.270000
002585.SZ,20110601,20110331,1479286041.720000,713264913.330000,0,535190936.590000,568666214.330000
002585.SZ,20120326,20101231,1335015150.040000,717544768.210000,0,386741247.620000,649654402.530000
002585.SZ,20110517,20091231,691518782.040000,486424813.710000,0,250322402.760000,441424813.710000
002585.SZ,20110517,20081231,514043720.920000,378292107.070000,0,283612968.750000,318292107.070000
