fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000411.SZ,20080428,20080331,1562571859.880000,1284356350.040000,0,1315215525.940000,1277242693.610000
000411.SZ,20090410,20071231,1304330267.790000,1036097059.650000,0,1069537998.220000,1029344278.110000
000411.SZ,20071029,20070930,1156685156.820000,930018200.270000,0,959969531.280000,926138188.190000
000411.SZ,20070824,20070630,1136990446.860000,915073609.760000,0,964472655.780000,911193597.680000
000411.SZ,20070427,20070331,1135687083.220000,922026368.440000,0,970051885.110000,898572326.090000
000411.SZ,20080422,20061231,1152706853.270000,927935504.600000,0,975550172.170000,905186348.300000
000411.SZ,20061027,20060930,1011852261.950000,828470211.840000,0,862864827.850000,800391994.340000
000411.SZ,20060825,20060630,994975135.710000,794975203.840000,0,848948579.440000,765426121.340000
000411.SZ,20060426,20060331,997381105.930000,801441062.690000,0,893837997.320000,801441062.690000
000411.SZ,20070421,20051231,1010360523.630000,820919774.890000,0,908484333.450000,820919774.890000
000411.SZ,20051026,20050930,905894073.750000,712608269.710000,0,764810699.050000,709314269.710000
000411.SZ,20050827,20050630,837488818.570000,649083983.120000,0,716976517.670000,645789983.120000
000411.SZ,20050428,20050331,875037859.620000,689106943.090000,0,752730739.100000,689106943.090000
000411.SZ,20060420,20041231,892653999.830000,718444280.170000,0,769695965.190000,718444280.170000
000411.SZ,20041027,20040930,836409889.210000,659049485.700000,0,685859277.720000,655755485.700000
000411.SZ,20040825,20040630,828369813.430000,652565463.150000,0,677696616.350000,649271463.150000
000411.SZ,20040428,20040331,775256762.060000,600673287.400000,0,622852286.100000,597379287.400000
000411.SZ,20050422,20031231,764833212.620000,592425356.350000,0,612127655.950000,592425356.350000
000411.SZ,20031023,20030930,643103703.640000,471522206.280000,0,480525206.250000,471522206.280000
000411.SZ,20030827,20030630,642444439.430000,469618431.850000,0,478001201.100000,469618431.850000
000411.SZ,20030426,20030331,642670622.000000,,0,,
000411.SZ,20040424,20021231,694369493.000000,603756400.990000,0,508459638.270000,603223892.990000
000411.SZ,20021031,20020930,624142387.650000,532534660.890000,0,428112110.510000,524372152.890000
000411.SZ,20020826,20020630,688153805.090000,594941614.220000,0,499940613.350000,587006603.220000
000411.SZ,20020430,20020331,600472041.960000,511173766.510000,0,410298043.280000,503003766.510000
000411.SZ,20020420,20011231,599403730.430000,509298961.300000,0,407937260.670000,501346586.300000
000411.SZ,20011027,20010930,262900000.000000,,0,44280000.000000,249590000.000000
000411.SZ,20010831,20010630,277380788.740000,256243785.420000,0,46481430.040000,256243785.420000
000411.SZ,20010430,20010331,287288374.150000,250440196.100000,0,53741450.410000,257062033.970000
000411.SZ,20010418,20001231,292303970.720000,245862299.690000,0,55290495.160000,252484137.560000
