fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002141.SZ,20140809,20140630,671994735.400000,347246972.460000,0,434834483.440000,344626972.460000
002141.SZ,20140426,20140331,684205999.780000,344951725.240000,0,443142325.830000,342331725.240000
002141.SZ,20150331,20131231,677488566.490000,335439256.340000,0,436101672.900000,332759256.340000
002141.SZ,20131029,20130930,673396501.900000,330971586.190000,0,429690419.920000,329291586.190000
002141.SZ,20130829,20130630,696146177.570000,359006416.170000,0,448297677.160000,357326416.170000
002141.SZ,20130423,20130331,678453168.630000,343153261.770000,0,425631392.240000,340423261.770000
002141.SZ,20140426,20121231,665175365.830000,330182755.920000,0,407035381.280000,327872755.920000
002141.SZ,20121026,20120930,705402498.720000,372414516.960000,0,446788719.500000,371294516.960000
002141.SZ,20120829,20120630,699055394.300000,368096231.010000,0,421080050.410000,367096231.010000
002141.SZ,20120425,20120331,696856481.440000,373015008.140000,0,383990090.550000,371981490.190000
002141.SZ,20130423,20111231,740034279.820000,409440502.870000,0,433308541.400000,408640502.870000
002141.SZ,20111026,20110930,810940437.310000,471858400.560000,0,506690657.660000,471358400.560000
002141.SZ,20110820,20110630,774502840.980000,439452261.430000,0,475506233.240000,438952261.430000
002141.SZ,20110423,20110331,747539366.790000,413326447.160000,0,460669962.200000,412826447.160000
002141.SZ,20120425,20101231,671865967.390000,344727172.600000,0,403820084.540000,344227172.600000
002141.SZ,20101029,20100930,649111570.330000,328835712.500000,0,395675289.530000,327705712.500000
002141.SZ,20100814,20100630,638802920.070000,322849213.630000,0,389307739.640000,321719213.630000
002141.SZ,20100428,20100331,585375848.600000,275629183.020000,0,346307526.490000,274499183.020000
002141.SZ,20110319,20091231,538116735.360000,229647503.770000,0,297464842.120000,228517503.770000
002141.SZ,20091031,20090930,496163224.270000,193736939.830000,0,256493586.200000,193316939.830000
002141.SZ,20090822,20090630,435769710.260000,136744132.060000,0,201837245.920000,136744132.060000
002141.SZ,20090428,20090331,402582473.170000,105621830.290000,0,174307409.250000,105621830.290000
002141.SZ,20100410,20081231,436696086.670000,131594400.390000,0,218984720.540000,131594400.390000
002141.SZ,20081025,20080930,518340671.030000,207228323.500000,0,311295837.970000,207228323.500000
002141.SZ,20080830,20080630,509391476.600000,197689896.390000,0,315590367.960000,197689896.390000
002141.SZ,20080426,20080331,486798852.260000,170484767.090000,0,312445387.300000,170484767.090000
002141.SZ,20090418,20071231,464036470.470000,150128574.320000,0,313326437.060000,150128574.320000
002141.SZ,20071031,20070930,468929461.450000,163738449.290000,0,342473020.530000,163738449.290000
002141.SZ,20070719,20070630,382540102.780000,240590791.460000,0,266896230.610000,240590791.460000
002141.SZ,20080329,20061231,328474222.640000,193515848.260000,0,231163790.670000,193515848.260000
002141.SZ,20070704,20051231,271788987.090000,162645469.030000,0,168853518.170000,140725469.030000
002141.SZ,20070704,20041231,234563724.040000,149678612.660000,0,138959830.090000,110838612.660000
