fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000668.SZ,20190425,20180331,-29305195.190000,-10990371.070000,172189059.720000
000668.SZ,20190425,20171231,115124629.690000,-106409616.140000,6599970.580000
000668.SZ,20181026,20170930,5034105.700000,2262516.200000,-36722224.500000
000668.SZ,20180828,20170630,-24277087.380000,2347809.200000,-40630463.680000
000668.SZ,20180425,20170331,-16614881.750000,0.000000,-15849837.160000
000668.SZ,20180425,20161231,-102291142.040000,7032004.100000,87712592.320000
000668.SZ,20171027,20160930,-122509777.200000,6770304.100000,107580462.540000
000668.SZ,20170825,20160630,-85272451.620000,7054504.100000,135299978.450000
000668.SZ,20170426,20160331,167732149.420000,7103689.100000,-186602055.310000
000668.SZ,20170426,20151231,-158862776.240000,222239805.430000,-337307120.890000
000668.SZ,20161027,20150930,-126064939.460000,198732571.370000,-217376055.760000
000668.SZ,20160829,20150630,-124698241.720000,198659548.260000,-119726816.300000
000668.SZ,20160427,20150331,-88458381.830000,8493634.960000,-16280751.590000
000668.SZ,20160427,20141231,160937735.200000,-186226332.130000,138212414.910000
000668.SZ,20151028,20140930,36130982.220000,1607128.690000,112907614.220000
000668.SZ,20150826,20140630,-34331760.220000,1686283.690000,111485109.990000
000668.SZ,20150430,20140331,179983887.450000,-189059828.090000,-13895333.330000
000668.SZ,20150430,20131231,-165544135.880000,5572610.420000,371309693.680000
000668.SZ,20141021,20130930,-124602357.620000,6161958.400000,391658366.110000
000668.SZ,20140823,20130630,95834607.120000,-27500.000000,-61240694.540000
000668.SZ,20140428,20130331,29586300.040000,0.000000,-56497583.330000
000668.SZ,20140428,20121231,-98497904.810000,5606544.350000,120242858.870000
000668.SZ,20131030,20120930,-130327216.860000,5614344.350000,128756997.760000
000668.SZ,20130827,20120630,-136041241.860000,-10336.000000,136905194.440000
000668.SZ,20130424,20120331,-142669477.220000,-5076.000000,142606638.890000
000668.SZ,20130424,20111231,28701123.030000,5391592.350000,-35768178.830000
000668.SZ,20121023,20110930,31285707.690000,5456144.190000,-38014033.400000
000668.SZ,20120822,20110630,63072805.370000,-178214.000000,-17907944.450000
000668.SZ,20120427,20110331,4626477.320000,-65000.000000,-4909250.000000
000668.SZ,20120427,20101231,-2654707.420000,289018.920000,-95825033.090000
000668.SZ,20111028,20100930,-11511582.040000,631845.530000,-83702967.420000
000668.SZ,20110816,20100630,-6940879.460000,581914.700000,-21354267.660000
000668.SZ,20110427,20100331,-18335521.060000,506602.300000,-20114548.460000
000668.SZ,20110427,20091231,141357079.510000,-629422.430000,-53644848.900000
000668.SZ,20101025,20090930,140427034.030000,-705393.640000,-53644848.900000
000668.SZ,20100824,20090630,180434608.390000,-40000.000000,-20506393.330000
000668.SZ,20100427,20090331,116039855.230000,-14000000.000000,4221460.000000
000668.SZ,20100427,20081231,-337362725.740000,-33905338.900000,312990945.120000
000668.SZ,20091029,20080930,-390505734.110000,84682507.560000,284150751.490000
000668.SZ,20090824,20080630,-175821256.530000,2696471.700000,184193657.470000
000668.SZ,20090425,20080331,-16711675.810000,-9263145.340000,-15287856.530000
000668.SZ,20090425,20071231,202951458.490000,1681344.560000,-175101311.430000
000668.SZ,20081029,20070930,166754310.780000,18243985.400000,-180303068.330000
000668.SZ,20080819,20070630,34555164.030000,-1763466.240000,-30116064.000000
000668.SZ,20080424,20070331,36271024.890000,107923.400000,-30116064.000000
000668.SZ,20080411,20061231,88321170.670000,14869560.730000,-106849304.980000
000668.SZ,20071017,20060930,98910733.910000,-6416124.580000,-88625982.020000
000668.SZ,20070816,20060630,60798531.370000,-4147063.860000,-41972555.290000
000668.SZ,20070430,20060331,3008686.010000,-1638182.920000,-1837845.070000
000668.SZ,20060429,20051231,124698629.950000,-22976615.080000,-102110650.990000
000668.SZ,20051022,20050930,74503515.240000,-6858171.290000,-64721287.920000
000668.SZ,20050823,20050630,58290580.870000,-4437711.310000,-41235227.040000
000668.SZ,20050419,20050331,46516593.220000,-1381424.980000,-33434465.890000
000668.SZ,20050326,20041231,22038000.390000,3809039.600000,-32199496.210000
000668.SZ,20041022,20040930,2936773.670000,-4955873.230000,2276874.400000
000668.SZ,20040811,20040630,7074139.060000,8508491.190000,-13854447.320000
000668.SZ,20040416,20040331,6989103.520000,-5844162.450000,-7261044.950000
000668.SZ,20040326,20031231,210752555.200000,-23517976.130000,-265802896.410000
000668.SZ,20031017,20030930,165869896.450000,-13861070.690000,-228283016.310000
000668.SZ,20030822,20030630,184744920.950000,-11469243.650000,-220716660.380000
000668.SZ,20030421,20030331,-12851284.550000,-4757535.000000,-33323886.140000
000668.SZ,20030315,20021231,75738791.820000,-10447526.850000,-53029315.370000
000668.SZ,20020810,20020630,-28181083.700000,-4849525.780000,19055033.490000
000668.SZ,20020330,20011231,22932320.730000,-50262443.950000,51991553.520000
000668.SZ,20010810,20010630,6424340.260000,-10047700.370000,45853092.480000
000668.SZ,20010313,20001231,81918339.760000,-207388855.210000,112458707.840000
000668.SZ,20000811,20000630,28047702.180000,-163891858.800000,163644252.620000
000668.SZ,20000129,19991231,-29941686.200000,-39703638.020000,116364780.020000
000668.SZ,19990312,19981231,-54770384.170000,-59042654.740000,132151873.340000
