fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601333.SH,20140822,20130630,7626183804.000000,0,647750912.000000,0,0,0
601333.SH,20140425,20130331,3710285901.000000,0,268109780.000000,0,0,0
601333.SH,20140328,20121231,15091886001.000000,0,1316984001.000000,0,0,0
601333.SH,20131030,20120930,11159829699.000000,0,1078720899.000000,0,0,0
601333.SH,20130823,20120630,7011191199.000000,0,677574456.000000,0,0,0
601333.SH,20130425,20120331,3461968636.000000,0,301634690.000000,0,0,0
601333.SH,20130327,20111231,14690835167.000000,0,1802372561.000000,0,0,0
601333.SH,20121026,20110930,10867070284.000000,0,1490477035.000000,0,0,0
601333.SH,20120829,20110630,6934121390.000000,0,914483398.000000,0,0,0
601333.SH,20120427,20110331,3411055120.000000,0,417780650.000000,0,0,0
601333.SH,20120328,20101231,13484448180.000000,0,1554746070.000000,0,0,0
601333.SH,20111026,20100930,9878222944.000000,0,1240689716.000000,0,0,0
601333.SH,20110819,20100630,6309544237.000000,0,690751883.000000,0,0,0
601333.SH,20110415,20100331,3023644609.000000,0,282654630.000000,0,0,0
601333.SH,20110325,20091231,12385756598.000000,0,1356265986.000000,0,0,0
601333.SH,20101028,20090930,9017572709.000000,0,1006864876.000000,0,0,0
601333.SH,20100825,20090630,5857884381.000000,0,590507356.000000,0,0,0
601333.SH,20100423,20090331,2872073173.000000,0,274791001.000000,0,0,0
601333.SH,20100423,20081231,11688654739.000000,0,1212066850.000000,0,0,0
601333.SH,20091029,20080930,8691795627.000000,0,1062593965.000000,0,0,0
601333.SH,20090827,20080630,5619902298.000000,0,670909052.000000,0,0,0
601333.SH,20090430,20080331,2601332671.740000,0,235257065.010000,0,0,0
601333.SH,20090430,20071231,10508503495.000000,0,1430275772.000000,0,0,0
601333.SH,20081029,20070930,7441584966.600000,0,1136293038.160000,0,0,0
601333.SH,20080828,20070630,4729365460.620000,0,734828851.240000,0,0,0
601333.SH,20080429,20070331,2379425739.450000,0,390906326.440000,0,0,0
601333.SH,20080424,20061231,3630012590.110000,0,744047139.040000,0,0,0
601333.SH,20061207,20060630,1740967939.940000,0,434468475.510000,0,0,0
601333.SH,20070420,20051231,3213248298.550000,0,611679348.630000,0,0,0
601333.SH,20061207,20041231,3007156975.520000,0,590138093.050000,0,0,0
601333.SH,20061207,20031231,2425022796.920000,0,519992018.780000,0,0,0
