fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002166.SZ,20251028,20250930,1272155817.350000,0,79191843.560000,0,0,0
002166.SZ,20250829,20250630,836964658.020000,0,43672421.110000,0,0,0
002166.SZ,20250426,20250331,444292336.620000,0,32670555.040000,0,0,0
002166.SZ,20250328,20241231,1771759914.590000,0,167173992.570000,0,0,0
002166.SZ,20251028,20240930,1169965060.760000,0,106015788.490000,0,0,0
002166.SZ,20250829,20240630,725488517.400000,0,67995492.280000,0,0,0
002166.SZ,20250426,20240331,341215308.030000,0,27884546.770000,0,0,0
002166.SZ,20250328,20231231,1493929546.690000,0,98346002.460000,0,0,0
002166.SZ,20241031,20230930,888977405.170000,0,53121628.320000,0,0,0
002166.SZ,20240829,20230630,512171633.280000,0,43464484.030000,0,0,0
002166.SZ,20240427,20230331,252624843.190000,0,22746832.350000,0,0,0
002166.SZ,20240410,20221231,1400737343.440000,0,188292147.120000,0,0,0
002166.SZ,20231027,20220930,978883646.660000,0,184333491.430000,0,0,0
002166.SZ,20230826,20220630,641747377.720000,0,139233826.530000,0,0,0
002166.SZ,20230427,20220331,282409086.050000,0,39987940.470000,0,0,0
002166.SZ,20230329,20211231,1053235426.390000,0,131185060.260000,0,0,0
002166.SZ,20221025,20210930,712251076.350000,0,95049013.360000,0,0,0
002166.SZ,20220809,20210630,452859694.680000,0,63547900.170000,0,0,0
002166.SZ,20220429,20210331,221038586.190000,0,22657419.010000,0,0,0
002166.SZ,20220415,20201231,783671413.740000,0,86177681.720000,0,0,0
002166.SZ,20211030,20200930,443593351.170000,0,66056817.030000,0,0,0
002166.SZ,20210828,20200630,280652409.370000,0,53840379.060000,0,0,0
002166.SZ,20210430,20200331,116978083.200000,0,16267880.360000,0,0,0
002166.SZ,20210331,20191231,741402631.260000,0,104848769.800000,0,0,0
002166.SZ,20201028,20190930,390644704.310000,0,75632221.930000,0,0,0
002166.SZ,20200827,20190630,261726545.260000,0,59004831.270000,0,0,0
002166.SZ,20200424,20190331,104485780.720000,0,15907280.650000,0,0,0
002166.SZ,20200415,20181231,619556202.780000,0,81552400.860000,0,0,0
002166.SZ,20191030,20180930,455477822.790000,0,77472042.490000,0,0,0
002166.SZ,20190820,20180630,307180652.210000,0,72259947.880000,0,0,0
002166.SZ,20190429,20180331,111482325.480000,0,18285977.140000,0,0,0
002166.SZ,20190420,20171231,801262687.520000,0,205888239.580000,0,0,0
002166.SZ,20181029,20170930,544816224.880000,0,90125349.500000,0,0,0
002166.SZ,20180827,20170630,378352935.180000,0,71333250.450000,0,0,0
002166.SZ,20180427,20170331,142814856.380000,0,13003636.110000,0,0,0
002166.SZ,20180330,20161231,571448231.370000,0,69554648.540000,0,0,0
002166.SZ,20171025,20160930,326645577.110000,0,42740111.850000,0,0,0
002166.SZ,20170816,20160630,203731470.820000,0,27024072.880000,0,0,0
002166.SZ,20170427,20160331,109095510.090000,0,16681652.540000,0,0,0
002166.SZ,20170427,20151231,514471244.300000,0,75290260.110000,0,0,0
002166.SZ,20161026,20150930,313042042.570000,0,56491196.140000,0,0,0
002166.SZ,20160826,20150630,173036463.140000,0,10670689.680000,0,0,0
002166.SZ,20160430,20150331,65944677.370000,0,3421488.090000,0,0,0
002166.SZ,20160316,20141231,637594395.290000,0,41587645.450000,0,0,0
002166.SZ,20151030,20140930,317279573.870000,0,20250517.190000,0,0,0
002166.SZ,20150828,20140630,184351852.830000,0,14743096.430000,0,0,0
002166.SZ,20150424,20140331,67033533.560000,0,1073670.700000,0,0,0
002166.SZ,20150328,20131231,426617655.040000,0,34430983.680000,0,0,0
002166.SZ,20141030,20130930,229369220.200000,0,18449741.530000,0,0,0
002166.SZ,20140825,20130630,169878654.200000,0,5676622.740000,0,0,0
002166.SZ,20140426,20130331,95142400.970000,0,1800768.250000,0,0,0
002166.SZ,20140322,20121231,307739216.030000,0,-66006477.520000,0,0,0
002166.SZ,20131026,20120930,177600895.250000,0,-34821759.080000,0,0,0
002166.SZ,20130824,20120630,105611043.050000,0,-17824313.350000,0,0,0
002166.SZ,20130424,20120331,35648461.760000,0,-12538274.370000,0,0,0
002166.SZ,20130424,20111231,127160740.580000,0,2519780.200000,0,0,0
