fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000822.SZ,20160304,20141231,4856373860.230000,0,146531202.690000,0,0,0
000822.SZ,20151023,20140930,3766735889.460000,0,62003300.180000,0,0,0
000822.SZ,20150731,20140630,2475198900.650000,0,11313102.260000,0,0,0
000822.SZ,20150428,20140331,1195625056.050000,0,1970535.310000,0,0,0
000822.SZ,20150307,20131231,4315314238.980000,0,-1240127471.920000,0,0,0
000822.SZ,20141030,20130930,3039485970.040000,0,-474515652.920000,0,0,0
000822.SZ,20140731,20130630,2022177581.890000,0,-272828134.500000,0,0,0
000822.SZ,20140425,20130331,981347467.770000,0,-154213082.170000,0,0,0
000822.SZ,20140215,20121231,4943090779.100000,0,-542401283.690000,0,0,0
000822.SZ,20131024,20120930,3720069944.730000,0,-334360468.570000,0,0,0
000822.SZ,20130823,20120630,2568270085.940000,0,-170688030.280000,0,0,0
000822.SZ,20130426,20120331,1294676433.000000,0,-73755811.530000,0,0,0
000822.SZ,20130307,20111231,7534107697.060000,0,372445654.960000,0,0,0
000822.SZ,20121020,20110930,5757839007.620000,0,328701996.810000,0,0,0
000822.SZ,20120824,20110630,3951802173.260000,0,211120898.790000,0,0,0
000822.SZ,20120423,20110331,1899950052.250000,0,94087679.360000,0,0,0
000822.SZ,20120309,20101231,6923233192.810000,0,59965856.050000,0,0,0
000822.SZ,20111027,20100930,4957915031.170000,0,15678415.660000,0,0,0
000822.SZ,20110818,20100630,3275911935.140000,0,25386732.010000,0,0,0
000822.SZ,20110422,20100331,1519923634.130000,0,20280546.840000,0,0,0
000822.SZ,20110325,20091231,5458641159.870000,0,-739518435.820000,0,0,0
000822.SZ,20101022,20090930,3861633071.250000,0,-615349628.440000,0,0,0
000822.SZ,20100724,20090630,2431223243.090000,0,-268493154.820000,0,0,0
000822.SZ,20100417,20090331,1072018547.280000,0,-146069624.300000,0,0,0
000822.SZ,20100210,20081231,8577631135.730000,0,217019471.390000,0,0,0
000822.SZ,20091027,20080930,7266553456.290000,0,466541954.330000,0,0,0
000822.SZ,20090825,20080630,5158730754.100000,0,325640811.880000,0,0,0
000822.SZ,20090421,20080331,2688694565.510000,0,151588260.920000,0,0,0
000822.SZ,20090421,20071231,8708950404.280000,0,422486469.110000,0,0,0
000822.SZ,20081021,20070930,6376187628.740000,0,279452971.820000,0,0,0
000822.SZ,20080722,20070630,4408841149.140000,0,190337221.360000,0,0,0
000822.SZ,20080429,20070331,2219051658.950000,0,104496694.840000,0,0,0
000822.SZ,20080419,20061231,8387472260.140000,0,330410514.960000,0,0,0
000822.SZ,20071023,20060930,5866787123.690000,0,214456160.440000,0,0,0
000822.SZ,20070831,20060630,3551429337.760000,0,162420676.040000,0,0,0
000822.SZ,20070418,20060331,1833453670.600000,0,91318064.710000,0,0,0
000822.SZ,20070213,20051231,6924752863.230000,0,279499485.580000,0,0,0
000822.SZ,20061025,20050930,5076592011.760000,0,204556016.740000,0,0,0
000822.SZ,20060725,20050630,3331000932.200000,0,151747451.720000,0,0,0
000822.SZ,20060422,20050331,1683108367.240000,0,80059049.960000,0,0,0
000822.SZ,20060408,20041231,4412972920.040000,0,184675091.800000,0,0,0
000822.SZ,20051025,20040930,3153295207.200000,0,126057319.680000,0,0,0
000822.SZ,20050802,20040630,1869795021.890000,0,85305291.260000,0,0,0
000822.SZ,20050415,20040331,834119185.870000,0,39693439.230000,0,0,0
000822.SZ,20050228,20031231,2653984509.080000,0,158188855.160000,0,0,0
000822.SZ,20041018,20030930,1928784264.120000,0,114978268.680000,0,0,0
000822.SZ,20040814,20030630,1298148095.070000,0,86260016.340000,0,0,0
000822.SZ,20040423,20030331,568092193.760000,0,46212250.010000,0,0,0
000822.SZ,20040221,20021231,1882302813.600000,0,134249319.470000,0,0,0
000822.SZ,20031021,20020930,1410802587.040000,0,108713128.220000,0,0,0
000822.SZ,20020816,20020630,860812011.010000,0,64686497.010000,0,0,0
000822.SZ,20020420,20020331,419266297.990000,0,31453321.260000,0,0,0
000822.SZ,20020405,20011231,1439028480.190000,0,182622066.790000,0,0,0
000822.SZ,20011010,20010930,1128611417.000000,0,148084497.000000,0,0,0
000822.SZ,20010724,20010630,731146151.130000,0,105706342.200000,0,0,0
000822.SZ,20010430,20010331,348793183.000000,0,55624690.000000,0,0,0
