fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000056.SZ,20251025,20250930,3311435729.740000,0,-2450189530.640000,0,0,0
000056.SZ,20250827,20250630,290237323.450000,0,-201440177.160000,0,0,0
000056.SZ,20250430,20250331,130875079.480000,0,-89539906.190000,0,0,0
000056.SZ,20250426,20241231,657815797.490000,0,-653136199.740000,0,0,0
000056.SZ,20251025,20240930,522735624.230000,0,-267587643.190000,0,0,0
000056.SZ,20250827,20240630,356020028.140000,0,-151152832.430000,0,0,0
000056.SZ,20250430,20240331,185242609.270000,0,-82461393.640000,0,0,0
000056.SZ,20250426,20231231,1171704287.310000,0,-1148509851.180000,0,0,0
000056.SZ,20241029,20230930,1013296329.060000,0,-523296907.180000,0,0,0
000056.SZ,20240828,20230630,795372620.460000,0,-424324878.490000,0,0,0
000056.SZ,20240430,20230331,195608889.460000,0,-102394210.900000,0,0,0
000056.SZ,20240427,20221231,663174655.330000,0,-1197643716.450000,0,0,0
000056.SZ,20231028,20220930,499971936.190000,0,-400446678.920000,0,0,0
000056.SZ,20230826,20220630,340565193.210000,0,-248033620.180000,0,0,0
000056.SZ,20230429,20220331,180625215.330000,0,-117079217.640000,0,0,0
000056.SZ,20230429,20211231,754410363.460000,0,-1257957076.120000,0,0,0
000056.SZ,20221029,20210930,552981706.000000,0,-24931916.790000,0,0,0
000056.SZ,20220826,20210630,368668457.020000,0,-22291764.390000,0,0,0
000056.SZ,20220430,20210331,190812481.330000,0,3357931.250000,0,0,0
000056.SZ,20220428,20201231,685729753.470000,0,-319660679.540000,0,0,0
000056.SZ,20211028,20200930,517711141.810000,0,33353370.450000,0,0,0
000056.SZ,20210828,20200630,325326840.110000,0,29936750.510000,0,0,0
000056.SZ,20210429,20200331,152419924.900000,0,11608938.480000,0,0,0
000056.SZ,20210424,20191231,997301698.770000,0,75623912.320000,0,0,0
000056.SZ,20201027,20190930,760190441.680000,0,152795045.510000,0,0,0
000056.SZ,20200825,20190630,485332471.270000,0,116655951.210000,0,0,0
000056.SZ,20200429,20190331,217564153.730000,0,59866801.230000,0,0,0
000056.SZ,20200428,20181231,949111225.860000,0,118662346.810000,0,0,0
000056.SZ,20191029,20180930,686659810.690000,0,160103695.820000,0,0,0
000056.SZ,20190827,20180630,458085840.430000,0,106658793.750000,0,0,0
000056.SZ,20190426,20180331,221056812.570000,0,62497112.370000,0,0,0
000056.SZ,20190425,20171231,807970565.620000,0,152384387.380000,0,0,0
000056.SZ,20181030,20170930,560103307.280000,0,192644266.690000,0,0,0
000056.SZ,20180825,20170630,288440188.630000,0,115422161.570000,0,0,0
000056.SZ,20180421,20170331,137329655.120000,0,62172902.930000,0,0,0
000056.SZ,20180421,20161231,325839869.420000,0,114337625.040000,0,0,0
000056.SZ,20171027,20160930,220298190.590000,0,74698541.370000,0,0,0
000056.SZ,20170829,20160630,141687135.440000,0,50763846.440000,0,0,0
000056.SZ,20170425,20160331,66257988.170000,0,20398316.810000,0,0,0
000056.SZ,20170425,20151231,268288047.580000,0,38345035.200000,0,0,0
000056.SZ,20161028,20150930,186265317.060000,0,30035052.830000,0,0,0
000056.SZ,20160827,20150630,170423404.600000,0,8678405.840000,0,0,0
000056.SZ,20160427,20150331,97240392.990000,0,9580097.350000,0,0,0
