fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002347.SZ,20190424,20171231,1996386326.550000,862254714.630000,0,1445013550.170000,827713464.630000
002347.SZ,20171024,20170930,1861599429.170000,636308538.000000,0,1309861491.460000,601079788.000000
002347.SZ,20170818,20170630,1810738962.260000,579739842.880000,0,1253993763.880000,553823592.880000
002347.SZ,20170420,20170331,1765644304.660000,540757079.650000,0,1203982155.080000,514153329.650000
002347.SZ,20180426,20161231,1838125633.460000,603251932.850000,0,1268186938.170000,575960682.850000
002347.SZ,20161026,20160930,1749326156.860000,524162322.760000,0,1156717915.060000,496183572.760000
002347.SZ,20160820,20160630,1756863220.140000,535092481.500000,0,1149985275.040000,506426231.500000
002347.SZ,20160426,20160331,1769208835.180000,554425337.240000,0,1163000117.750000,525071587.240000
002347.SZ,20170406,20151231,1730791952.890000,519381130.760000,0,1114219459.100000,489339880.760000
002347.SZ,20151026,20150930,1714085406.530000,502649476.330000,0,1112281637.030000,471920726.330000
002347.SZ,20150815,20150630,1737729244.250000,529454622.710000,0,1135597767.190000,498038372.710000
002347.SZ,20150429,20150331,1740269619.480000,531178976.060000,0,1128105122.620000,499075226.060000
002347.SZ,20160420,20141231,1705814715.630000,499158737.170000,0,1085920392.700000,466367487.170000
002347.SZ,20141030,20140930,1703920630.740000,617654299.690000,0,1081991542.260000,411836286.190000
002347.SZ,20140816,20140630,1758389406.280000,788743372.010000,0,1153926463.420000,467962063.750000
002347.SZ,20140425,20140331,1695104269.770000,754027108.630000,0,1102697931.480000,407655446.050000
002347.SZ,20150429,20131231,1651591047.920000,724991079.490000,0,1059056038.940000,381541461.140000
002347.SZ,20131026,20130930,1742719495.920000,809359600.050000,0,1144604471.740000,470414047.390000
002347.SZ,20130828,20130630,1630296659.930000,696693871.410000,0,1043258954.710000,361111923.890000
002347.SZ,20130422,20130331,1565849407.730000,636107259.770000,0,1067846170.250000,303817695.170000
002347.SZ,20140412,20121231,1234423066.020000,378982352.930000,0,752627390.800000,290691102.930000
002347.SZ,20121026,20120930,1298589145.920000,434743795.850000,0,824363320.200000,345728795.850000
002347.SZ,20120829,20120630,1228569453.440000,380040421.340000,0,747595662.520000,340416671.340000
002347.SZ,20120420,20120331,1207582274.560000,377798399.840000,0,717866235.060000,337515899.840000
002347.SZ,20130228,20111231,1170839646.740000,327118360.490000,0,698760640.570000,286077110.490000
002347.SZ,20111026,20110930,1225680455.380000,397410704.160000,0,751763368.750000,361810704.160000
002347.SZ,20110729,20110630,1194384873.480000,368404491.960000,0,755883898.230000,332604491.960000
002347.SZ,20110414,20110331,1038753762.300000,216040886.750000,0,687715775.480000,180240886.750000
002347.SZ,20120216,20101231,1063087735.320000,260415018.890000,0,786973795.010000,224615018.890000
002347.SZ,20101026,20100930,978420891.450000,187145802.450000,0,752717276.810000,161145802.450000
002347.SZ,20100812,20100630,959119574.550000,181549177.250000,0,776876204.140000,155549177.250000
002347.SZ,20100421,20100331,975079485.240000,183099780.280000,0,822822378.800000,157569780.280000
002347.SZ,20110322,20091231,488523607.930000,274601670.580000,0,348141494.230000,197071670.580000
002347.SZ,20100127,20090930,486582608.620000,290185052.930000,0,354983835.100000,234055885.930000
002347.SZ,20100108,20090630,412436454.820000,229720457.120000,0,305040974.300000,223270457.120000
002347.SZ,20100331,20081231,429978206.140000,271403656.840000,0,318433138.100000,264953656.840000
002347.SZ,20100108,20071231,290686447.730000,187057136.110000,0,222983397.730000,184057136.110000
002347.SZ,20100108,20061231,156110428.100000,117598766.470000,0,111690286.260000,100448766.470000
