fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000407.SZ,20161028,20150930,2019458718.570000,0,19543424.120000,0,0,0
000407.SZ,20160827,20150630,1490810973.880000,0,13343292.160000,0,0,0
000407.SZ,20160426,20150331,700256749.130000,0,5719419.020000,0,0,0
000407.SZ,20160426,20141231,2872310158.440000,0,52989019.370000,0,0,0
000407.SZ,20151031,20140930,2115294671.040000,0,49180851.500000,0,0,0
000407.SZ,20150801,20140630,1300793244.140000,0,14312585.340000,0,0,0
000407.SZ,20150428,20140331,585358635.400000,0,9873811.650000,0,0,0
000407.SZ,20150307,20131231,2339179875.570000,0,53242226.310000,0,0,0
000407.SZ,20141030,20130930,1701623617.770000,0,131172960.150000,0,0,0
000407.SZ,20140728,20130630,1098835405.780000,0,3085626.670000,0,0,0
000407.SZ,20140423,20130331,580031652.510000,0,3787472.920000,0,0,0
000407.SZ,20140308,20121231,2186659683.410000,0,-139357037.880000,0,0,0
000407.SZ,20131016,20120930,1710170810.390000,0,-24302825.230000,0,0,0
000407.SZ,20130816,20120630,1245176410.610000,0,2876582.220000,0,0,0
000407.SZ,20130419,20120331,481655971.750000,0,2568472.730000,0,0,0
000407.SZ,20130412,20111231,2288733266.380000,0,6226086.770000,0,0,0
000407.SZ,20121022,20110930,1812043799.620000,0,5333693.260000,0,0,0
000407.SZ,20120814,20110630,1300652334.240000,0,8535224.740000,0,0,0
000407.SZ,20120421,20110331,656445076.990000,0,3209868.560000,0,0,0
000407.SZ,20120421,20101231,2152517082.310000,0,335462116.590000,0,0,0
000407.SZ,20111026,20100930,1271309368.520000,0,17282831.670000,0,0,0
000407.SZ,20110820,20100630,868348026.380000,0,16692422.620000,0,0,0
000407.SZ,20110423,20100331,355430913.540000,0,5323039.730000,0,0,0
000407.SZ,20110319,20091231,1459945121.520000,0,239379420.870000,0,0,0
000407.SZ,20101026,20090930,1075571974.310000,0,113420574.680000,0,0,0
000407.SZ,20100825,20090630,708493833.730000,0,17077613.770000,0,0,0
000407.SZ,20100426,20090331,255926186.330000,0,6177731.470000,0,0,0
000407.SZ,20100326,20081231,1799319768.390000,0,289484790.250000,0,0,0
000407.SZ,20091027,20080930,1546797778.590000,0,147477307.710000,0,0,0
000407.SZ,20090808,20080630,1168600066.590000,0,37314401.880000,0,0,0
000407.SZ,20090424,20080331,531531548.200000,0,8080794.160000,0,0,0
000407.SZ,20090330,20071231,1245597758.500000,0,27198563.750000,0,0,0
000407.SZ,20081014,20070930,853234486.880000,0,25719163.500000,0,0,0
000407.SZ,20080725,20070630,531013815.560000,0,22368287.890000,0,0,0
000407.SZ,20080416,20070331,148794636.790000,0,3998698.160000,0,0,0
000407.SZ,20080328,20061231,1028425794.600000,0,44543104.670000,0,0,0
000407.SZ,20071025,20060930,802936173.780000,0,28161152.000000,0,0,0
000407.SZ,20070803,20060630,516643742.480000,0,20827190.060000,0,0,0
000407.SZ,20070424,20060331,208348385.600000,0,2447402.190000,0,0,0
000407.SZ,20070404,20051231,1098368587.400000,0,24840355.580000,0,0,0
000407.SZ,20061021,20050930,917832100.530000,0,21387590.720000,0,0,0
000407.SZ,20060804,20050630,571850440.060000,0,15893582.600000,0,0,0
000407.SZ,20060425,20050331,173289357.050000,0,1840724.090000,0,0,0
000407.SZ,20060325,20041231,837971688.820000,0,19263721.640000,0,0,0
000407.SZ,20051022,20040930,683587151.420000,0,17151264.310000,0,0,0
000407.SZ,20050802,20040630,430696265.760000,0,8218131.230000,0,0,0
000407.SZ,20050420,20040331,141463667.730000,0,1304760.190000,0,0,0
000407.SZ,20050326,20031231,723408630.990000,0,29043764.850000,0,0,0
000407.SZ,20041020,20030930,453898721.030000,0,21451428.540000,0,0,0
000407.SZ,20040731,20030630,311274113.550000,0,14115645.680000,0,0,0
000407.SZ,20040419,20030331,133700222.100000,0,644412.040000,0,0,0
000407.SZ,20040327,20021231,702860446.940000,0,18797138.800000,0,0,0
000407.SZ,20031029,20020930,527965485.610000,0,15203461.580000,0,0,0
000407.SZ,20020820,20020630,346532410.570000,0,12147083.610000,0,0,0
000407.SZ,20020430,20020331,151914751.000000,0,2046871.160000,0,0,0
000407.SZ,20030325,20011231,825239115.180000,0,32940555.390000,0,0,0
000407.SZ,20010814,20010630,397629889.290000,0,17199639.120000,0,0,0
000407.SZ,20010327,20001231,955042489.250000,0,44002538.890000,0,0,0
000407.SZ,20000815,20000630,417835745.130000,0,19062475.510000,0,0,0
