fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002010.SZ,20170418,20151231,5340340367.780000,0,618411426.820000,0,0,0
002010.SZ,20161026,20150930,4205753845.340000,0,399007635.920000,0,0,0
002010.SZ,20160824,20150630,2817770740.260000,0,157546620.290000,0,0,0
002010.SZ,20160429,20150331,1189458674.990000,0,69690104.890000,0,0,0
002010.SZ,20160329,20141231,5961719961.950000,0,327728309.430000,0,0,0
002010.SZ,20151030,20140930,3843585771.320000,0,239000569.760000,0,0,0
002010.SZ,20150821,20140630,2573554195.130000,0,144162094.170000,0,0,0
002010.SZ,20150421,20140331,1134663123.660000,0,57387222.970000,0,0,0
002010.SZ,20150331,20131231,4525432171.750000,0,257057428.610000,0,0,0
002010.SZ,20141028,20130930,3267026570.340000,0,180558749.560000,0,0,0
002010.SZ,20140826,20130630,2023353854.960000,0,90950653.670000,0,0,0
002010.SZ,20140423,20130331,807295287.290000,0,28487745.190000,0,0,0
002010.SZ,20140401,20121231,3353527474.440000,0,168714723.900000,0,0,0
002010.SZ,20131025,20120930,2429540647.050000,0,126900309.770000,0,0,0
002010.SZ,20130829,20120630,1554303114.970000,0,80367488.930000,0,0,0
002010.SZ,20130426,20120331,716410389.030000,0,30578508.550000,0,0,0
002010.SZ,20130423,20111231,2894378889.200000,0,159143046.830000,0,0,0
002010.SZ,20121017,20110930,2142725898.590000,0,118321298.670000,0,0,0
002010.SZ,20120818,20110630,1374054893.450000,0,76599622.310000,0,0,0
002010.SZ,20120426,20110331,594204687.310000,0,28328002.330000,0,0,0
002010.SZ,20120327,20101231,2281231592.780000,0,175887118.960000,0,0,0
002010.SZ,20111028,20100930,1655652762.180000,0,130723207.580000,0,0,0
002010.SZ,20110829,20100630,1072983105.040000,0,88570848.560000,0,0,0
002010.SZ,20110422,20100331,467320156.790000,0,30118891.610000,0,0,0
002010.SZ,20110317,20091231,1857218780.890000,0,177243011.070000,0,0,0
002010.SZ,20101028,20090930,1338977951.900000,0,115837182.610000,0,0,0
002010.SZ,20100824,20090630,850150699.010000,0,66380088.940000,0,0,0
002010.SZ,20100429,20090331,383075187.250000,0,20278783.430000,0,0,0
002010.SZ,20100427,20081231,1870878641.880000,0,99299881.860000,0,0,0
002010.SZ,20091029,20080930,1486855838.110000,0,81039426.440000,0,0,0
002010.SZ,20090728,20080630,981914953.060000,0,56226987.670000,0,0,0
002010.SZ,20090424,20080331,405171998.000000,0,23650165.200000,0,0,0
002010.SZ,20090421,20071231,1571732045.520000,0,118944302.290000,0,0,0
002010.SZ,20081030,20070930,776755356.750000,0,54160360.580000,0,0,0
002010.SZ,20080826,20070630,490957537.040000,0,34307556.010000,0,0,0
002010.SZ,20080426,20070331,214456389.200000,0,12882886.030000,0,0,0
002010.SZ,20080409,20061231,977359321.970000,0,81984031.890000,0,0,0
002010.SZ,20071030,20060930,727196718.350000,0,53038271.150000,0,0,0
002010.SZ,20070822,20060630,462329922.810000,0,29066774.730000,0,0,0
002010.SZ,20070421,20060331,203979913.080000,0,12758751.610000,0,0,0
002010.SZ,20070407,20051231,815378788.060000,0,73088307.860000,0,0,0
002010.SZ,20061024,20050930,597954888.270000,0,42016956.640000,0,0,0
002010.SZ,20060729,20050630,374383167.490000,0,24087878.340000,0,0,0
002010.SZ,20060429,20050331,171388566.430000,0,10203824.360000,0,0,0
002010.SZ,20060302,20041231,653102490.960000,0,52574399.140000,0,0,0
002010.SZ,20051026,20040930,475755733.390000,0,28266282.800000,0,0,0
002010.SZ,20050816,20040630,298138370.000000,0,14838961.300000,0,0,0
002010.SZ,20050420,20040331,141059801.550000,0,8828252.710000,0,0,0
002010.SZ,20050226,20031231,465393228.130000,0,39353967.950000,0,0,0
002010.SZ,20041030,20030930,328334588.250000,0,26494952.100000,0,0,0
002010.SZ,20040811,20030630,200975026.130000,0,14610397.760000,0,0,0
002010.SZ,20040610,20021231,364865308.220000,0,35625292.560000,0,0,0
002010.SZ,20040610,20011231,302605930.790000,0,21340105.010000,0,0,0
