fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002534.SZ,20251029,20250930,4332954971.220000,0,225946289.760000,0,0,0
002534.SZ,20250826,20250630,2793983862.120000,0,179625625.360000,0,0,0
002534.SZ,20250425,20250331,1212820875.430000,0,69112419.270000,0,0,0
002534.SZ,20250331,20241231,6436627844.380000,0,508797023.810000,0,0,0
002534.SZ,20251029,20240930,4879586469.760000,0,460333970.330000,0,0,0
002534.SZ,20250826,20240630,2987957543.990000,0,368279708.200000,0,0,0
002534.SZ,20250425,20240331,1151530624.660000,0,268048150.120000,0,0,0
002534.SZ,20250331,20231231,8079097241.360000,0,115548300.580000,0,0,0
002534.SZ,20241026,20230930,5590783730.240000,0,100926109.630000,0,0,0
002534.SZ,20240827,20230630,3714844395.390000,0,53234393.100000,0,0,0
002534.SZ,20240427,20230331,1551762714.410000,0,34315059.290000,0,0,0
002534.SZ,20240330,20221231,7343646071.120000,0,262456860.710000,0,0,0
002534.SZ,20231031,20220930,5651651224.520000,0,141366369.980000,0,0,0
002534.SZ,20230829,20220630,3510942813.010000,0,127743959.340000,0,0,0
002534.SZ,20230429,20220331,1335585082.230000,0,51184019.010000,0,0,0
002534.SZ,20230331,20211231,6578131091.070000,0,470372919.070000,0,0,0
002534.SZ,20221027,20210930,4199372039.530000,0,402007912.000000,0,0,0
002534.SZ,20220830,20210630,2789761012.490000,0,285962776.210000,0,0,0
002534.SZ,20220430,20210331,984260238.070000,0,88099528.890000,0,0,0
002534.SZ,20220331,20201231,5355666321.190000,0,614061060.900000,0,0,0
002534.SZ,20211028,20200930,3653743943.260000,0,508811336.730000,0,0,0
002534.SZ,20210831,20200630,2373192687.300000,0,277084685.450000,0,0,0
002534.SZ,20210427,20200331,925218654.380000,0,76245475.290000,0,0,0
002534.SZ,20210330,20191231,3927432985.420000,0,437933753.760000,0,0,0
002534.SZ,20201027,20190930,2666076900.580000,0,304906432.980000,0,0,0
002534.SZ,20200825,20190630,1685959223.240000,0,217725347.090000,0,0,0
002534.SZ,20200428,20190331,842351108.540000,0,99277278.690000,0,0,0
002534.SZ,20200331,20181231,3571856750.490000,0,225634731.880000,0,0,0
002534.SZ,20191024,20180930,2508760317.600000,0,165032487.970000,0,0,0
002534.SZ,20190823,20180630,1661511652.370000,0,159520338.140000,0,0,0
002534.SZ,20190423,20180331,705116497.020000,0,81668738.840000,0,0,0
002534.SZ,20190326,20171231,3501237946.090000,0,427145959.990000,0,0,0
002534.SZ,20181030,20170930,2705602450.730000,0,373833352.740000,0,0,0
002534.SZ,20180820,20170630,1789736552.980000,0,222716892.860000,0,0,0
002534.SZ,20180424,20170331,1044585771.910000,0,106785726.560000,0,0,0
002534.SZ,20180327,20161231,2705586250.030000,0,209153634.800000,0,0,0
002534.SZ,20171024,20160930,1845954416.880000,0,181572887.320000,0,0,0
002534.SZ,20170822,20160630,1070345446.160000,0,103828981.330000,0,0,0
002534.SZ,20170414,20160331,447512275.340000,0,21552959.710000,0,0,0
002534.SZ,20170321,20151231,2619717818.120000,0,-201536175.940000,0,0,0
002534.SZ,20161025,20150930,1928361913.520000,0,-181520144.940000,0,0,0
002534.SZ,20160816,20150630,1217453295.140000,0,-240165777.440000,0,0,0
002534.SZ,20160427,20150331,561501789.370000,0,51164315.260000,0,0,0
002534.SZ,20160322,20141231,3132780679.660000,0,105129294.010000,0,0,0
002534.SZ,20151027,20140930,2448698179.980000,0,124616414.850000,0,0,0
002534.SZ,20150825,20140630,1569125732.040000,0,80058570.070000,0,0,0
002534.SZ,20150428,20140331,681785889.100000,0,48082430.110000,0,0,0
002534.SZ,20150331,20131231,5942192485.070000,0,144293655.920000,0,0,0
002534.SZ,20141028,20130930,4363922194.190000,0,189472440.450000,0,0,0
002534.SZ,20140812,20130630,3008857205.230000,0,142348713.490000,0,0,0
002534.SZ,20140429,20130331,1612484693.690000,0,85577238.990000,0,0,0
002534.SZ,20140325,20121231,11721692787.040000,0,406553401.670000,0,0,0
002534.SZ,20131029,20120930,8378871549.110000,0,311766307.900000,0,0,0
002534.SZ,20130813,20120630,5344959618.800000,0,198542797.170000,0,0,0
002534.SZ,20130426,20120331,2447867396.980000,0,93270598.050000,0,0,0
002534.SZ,20130319,20111231,3967252167.600000,0,403753553.130000,0,0,0
002534.SZ,20121027,20110930,2497561872.860000,0,271695441.460000,0,0,0
002534.SZ,20120807,20110630,1599782694.950000,0,177290462.990000,0,0,0
002534.SZ,20120425,20110331,762892796.600000,0,85123047.800000,0,0,0
002534.SZ,20120330,20101231,3309017593.130000,0,421215768.310000,0,0,0
002534.SZ,20111028,20100930,2393731187.480000,0,292028438.970000,0,0,0
002534.SZ,20110817,20100630,1600509911.400000,0,217079109.120000,0,0,0
002534.SZ,20110426,20100331,689720859.730000,0,109102815.970000,0,0,0
002534.SZ,20110331,20091231,2841903163.420000,0,321866742.250000,0,0,0
002534.SZ,20110107,20090930,2147195702.300000,0,261618321.590000,0,0,0
002534.SZ,20101221,20081231,2613571681.430000,0,151239661.400000,0,0,0
002534.SZ,20101221,20071231,2257561244.350000,0,238871282.900000,0,0,0
002534.SZ,20060308,20051231,1977400000.000000,0,132000000.000000,0,0,0
