fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000612.SZ,20260314,20251231,6494970140.460000,0,1071123219.170000,0,0,0
000612.SZ,20251031,20250930,4981543883.450000,0,905920510.970000,0,0,0
000612.SZ,20250830,20250630,3308523506.560000,0,535839656.330000,0,0,0
000612.SZ,20250429,20250331,1482588687.950000,0,161390242.380000,0,0,0
000612.SZ,20260314,20241231,6465185298.110000,0,588697754.520000,0,0,0
000612.SZ,20251031,20240930,4788611415.830000,0,527982469.420000,0,0,0
000612.SZ,20250830,20240630,3140896967.050000,0,359488364.440000,0,0,0
000612.SZ,20250429,20240331,1324394764.870000,0,140798597.530000,0,0,0
000612.SZ,20250329,20231231,6186553848.060000,0,593046799.960000,0,0,0
000612.SZ,20241030,20230930,4662188237.500000,0,353370460.610000,0,0,0
000612.SZ,20240830,20230630,3082772902.560000,0,131916924.280000,0,0,0
000612.SZ,20240430,20230331,1107331178.880000,0,23589593.160000,0,0,0
000612.SZ,20240330,20221231,6676094278.600000,0,303080712.740000,0,0,0
000612.SZ,20231027,20220930,4951985047.180000,0,352192079.490000,0,0,0
000612.SZ,20230823,20220630,3479702626.790000,0,382984820.650000,0,0,0
000612.SZ,20230429,20220331,1686087865.040000,0,202761343.770000,0,0,0
000612.SZ,20230429,20211231,4917909771.650000,0,396619026.900000,0,0,0
000612.SZ,20221028,20210930,3865486602.320000,0,526111272.050000,0,0,0
000612.SZ,20220831,20210630,3182759920.190000,0,504976588.550000,0,0,0
000612.SZ,20220428,20210331,1569696516.460000,0,207960891.800000,0,0,0
000612.SZ,20220428,20201231,4744064718.260000,0,567900048.710000,0,0,0
000612.SZ,20211028,20200930,3518761747.980000,0,368830504.110000,0,0,0
000612.SZ,20210820,20200630,2283541672.750000,0,151235534.190000,0,0,0
000612.SZ,20210428,20200331,1000216690.750000,0,84041551.800000,0,0,0
000612.SZ,20210318,20191231,4761183623.180000,0,106643086.760000,0,0,0
000612.SZ,20201027,20190930,3555396294.310000,0,27039935.570000,0,0,0
000612.SZ,20200828,20190630,2322000800.660000,0,-34318941.130000,0,0,0
000612.SZ,20200428,20190331,1189665778.590000,0,-69686048.990000,0,0,0
000612.SZ,20200326,20181231,4908824941.550000,0,-442105544.660000,0,0,0
000612.SZ,20191024,20180930,3527551060.190000,0,-143330703.550000,0,0,0
000612.SZ,20190830,20180630,2174433624.840000,0,-138067094.140000,0,0,0
000612.SZ,20190426,20180331,1009829980.500000,0,-91512366.920000,0,0,0
000612.SZ,20190426,20171231,5016764070.050000,0,175731126.680000,0,0,0
000612.SZ,20181027,20170930,3773620332.030000,0,272518941.320000,0,0,0
000612.SZ,20180829,20170630,2284661466.920000,0,107752269.020000,0,0,0
000612.SZ,20180427,20170331,1039466332.180000,0,31243815.080000,0,0,0
000612.SZ,20180329,20161231,3926000567.300000,0,99223616.850000,0,0,0
000612.SZ,20171027,20160930,2709987265.720000,0,42422165.830000,0,0,0
000612.SZ,20170729,20160630,2161157419.730000,0,91584077.900000,0,0,0
000612.SZ,20170422,20160331,1014173881.170000,0,-29342593.250000,0,0,0
000612.SZ,20170803,20151231,4658342703.680000,0,-62522960.530000,0,0,0
000612.SZ,20161027,20150930,3611304384.920000,0,19110010.930000,0,0,0
000612.SZ,20160728,20150630,2431756242.140000,0,48269447.390000,0,0,0
000612.SZ,20160429,20150331,1167101098.760000,0,27468358.460000,0,0,0
000612.SZ,20160429,20141231,5249648589.690000,0,356449994.810000,0,0,0
000612.SZ,20151029,20140930,3792224740.560000,0,163375525.180000,0,0,0
000612.SZ,20150826,20140630,2450744292.030000,0,107187969.810000,0,0,0
000612.SZ,20150425,20140331,1191669670.580000,0,61837814.050000,0,0,0
000612.SZ,20150425,20131231,5615661294.480000,0,262941152.940000,0,0,0
000612.SZ,20141030,20130930,4209231253.940000,0,172184946.740000,0,0,0
000612.SZ,20140816,20130630,2788290103.470000,0,124446683.340000,0,0,0
000612.SZ,20140426,20130331,1317240801.890000,0,70977370.190000,0,0,0
000612.SZ,20140319,20121231,6123802714.650000,0,-15358550.400000,0,0,0
000612.SZ,20131030,20120930,4633581709.040000,0,79039379.280000,0,0,0
000612.SZ,20130810,20120630,3075784848.700000,0,43652697.640000,0,0,0
000612.SZ,20130426,20120331,1573732873.410000,0,27287716.520000,0,0,0
000612.SZ,20130322,20111231,5969513086.880000,0,381283803.390000,0,0,0
000612.SZ,20121030,20110930,4418102520.330000,0,356646865.780000,0,0,0
000612.SZ,20120728,20110630,2792428720.440000,0,237675034.110000,0,0,0
000612.SZ,20120421,20110331,1106313595.830000,0,60044818.030000,0,0,0
000612.SZ,20120218,20101231,5593970112.970000,0,115760291.390000,0,0,0
000612.SZ,20111022,20100930,4296612637.280000,0,331808103.770000,0,0,0
000612.SZ,20110812,20100630,2940800703.260000,0,277294345.750000,0,0,0
000612.SZ,20110420,20100331,1304686696.260000,0,183894327.730000,0,0,0
000612.SZ,20110228,20091231,5103072899.050000,0,193109843.710000,0,0,0
000612.SZ,20101021,20090930,3731475422.160000,0,121266882.970000,0,0,0
000612.SZ,20100812,20090630,2372861540.140000,0,10220016.950000,0,0,0
000612.SZ,20100420,20090331,1242243198.710000,0,-31172004.640000,0,0,0
000612.SZ,20100324,20081231,6019084620.950000,0,332726581.970000,0,0,0
000612.SZ,20091020,20080930,4943638282.180000,0,489996550.230000,0,0,0
000612.SZ,20090808,20080630,3454404362.300000,0,422103211.580000,0,0,0
000612.SZ,20090424,20080331,1465439151.190000,0,223559977.040000,0,0,0
000612.SZ,20090326,20071231,5184783566.890000,0,683675874.220000,0,0,0
000612.SZ,20081017,20070930,3557940350.360000,0,560979220.510000,0,0,0
000612.SZ,20080815,20070630,2352810608.180000,0,373540973.930000,0,0,0
000612.SZ,20080415,20070331,1048284139.120000,0,169506630.850000,0,0,0
000612.SZ,20080320,20061231,4078609822.450000,0,257122819.880000,0,0,0
000612.SZ,20071018,20060930,2914049608.190000,0,187564479.770000,0,0,0
000612.SZ,20070727,20060630,1791551541.650000,0,127258183.620000,0,0,0
000612.SZ,20070417,20060331,598826799.750000,0,36231079.310000,0,0,0
000612.SZ,20070207,20051231,2908582852.800000,0,-121899846.300000,0,0,0
000612.SZ,20061019,20050930,2138171330.980000,0,-76374081.750000,0,0,0
000612.SZ,20060815,20050630,1353077391.800000,0,-36859070.330000,0,0,0
000612.SZ,20060419,20050331,627723802.760000,0,6711966.420000,0,0,0
000612.SZ,20060330,20041231,3201822290.970000,0,37978663.100000,0,0,0
000612.SZ,20051025,20040930,2203783121.850000,0,48147064.430000,0,0,0
000612.SZ,20050723,20040630,1471089851.760000,0,48052389.910000,0,0,0
000612.SZ,20050426,20040331,779996596.320000,0,56282350.650000,0,0,0
000612.SZ,20050420,20031231,1887057107.290000,0,138965948.380000,0,0,0
000612.SZ,20041019,20030930,1184299316.660000,0,97536179.220000,0,0,0
000612.SZ,20040821,20030630,649347313.170000,0,36069377.400000,0,0,0
000612.SZ,20040415,20030331,337155132.890000,0,15736098.760000,0,0,0
000612.SZ,20040226,20021231,1215948434.910000,0,96332939.880000,0,0,0
000612.SZ,20031022,20020930,926474857.100000,0,96202847.370000,0,0,0
000612.SZ,20030723,20020630,581078381.890000,0,55150958.650000,0,0,0
000612.SZ,20020418,20020331,206858654.090000,0,7554455.930000,0,0,0
000612.SZ,20020307,20011231,1291708094.190000,0,46614562.050000,0,0,0
000612.SZ,20020723,20010630,611430762.480000,0,23378248.000000,0,0,0
000612.SZ,20010306,20001231,665089702.060000,0,50125500.370000,0,0,0
000612.SZ,20000808,20000630,330355557.840000,0,5130318.750000,0,0,0
