fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002480.SZ,20130424,20111231,3862456495.110000,1875658627.160000,0,3136419382.810000,1327975347.710000
002480.SZ,20111026,20110930,3573165922.660000,1592384335.130000,0,2930560749.060000,1537089135.130000
002480.SZ,20110810,20110630,3690288734.950000,1741209202.540000,0,3064504730.120000,1705867402.540000
002480.SZ,20110422,20110331,3716344717.650000,1781481221.500000,0,3116999952.060000,1756046221.500000
002480.SZ,20120320,20101231,3452802688.290000,1584750002.560000,0,2861444887.250000,1556315002.560000
002480.SZ,20101027,20100930,3023992087.790000,1210562799.540000,0,2570315529.950000,1189112799.540000
002480.SZ,20100831,20100630,1547360148.770000,1044654719.440000,0,1126651864.720000,1023204719.440000
002480.SZ,20110407,20091231,1251224851.290000,803685668.130000,0,874047000.220000,763685668.130000
002480.SZ,20100831,20081231,924199388.720000,576518198.440000,0,644058449.530000,576301208.470000
002480.SZ,20100831,20071231,673634679.930000,415515746.340000,0,506188263.350000,414680211.530000
