fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002474.SZ,20201026,20200930,2680308831.990000,1110242099.500000,0,1785021903.910000,1008497425.140000
002474.SZ,20200826,20200630,2794775634.090000,1234824147.770000,0,1926673556.630000,1142652347.610000
002474.SZ,20200430,20200331,2874676510.870000,1333149087.100000,0,2012635846.480000,1240350161.140000
002474.SZ,20210407,20191231,2758681945.090000,1210569294.010000,0,1911883233.230000,1129475867.830000
002474.SZ,20191026,20190930,2724021246.490000,1236606390.700000,0,2028718787.590000,1186195279.540000
002474.SZ,20190826,20190630,2673753925.520000,1193412195.770000,0,2001693509.510000,1142666084.620000
002474.SZ,20190423,20190331,2649036258.520000,1173745098.010000,0,1984027444.630000,1122663986.870000
002474.SZ,20200429,20181231,2525819358.710000,1063734840.800000,0,1847668207.260000,995266881.110000
002474.SZ,20181024,20180930,2459004710.120000,981901241.620000,0,1808970363.980000,912864489.460000
002474.SZ,20180831,20180630,2500841722.350000,1048014062.620000,0,1870841471.800000,980127962.430000
002474.SZ,20180427,20180331,2591291397.590000,1141767931.630000,0,1969225322.860000,1069251372.290000
002474.SZ,20190402,20171231,2592957508.720000,1158401406.560000,0,1999766240.150000,1095049388.070000
002474.SZ,20171025,20170930,2311235547.870000,880531775.690000,0,1874728907.990000,820106134.620000
002474.SZ,20170824,20170630,2191891454.130000,768751025.920000,0,1790270953.100000,661839925.710000
002474.SZ,20170428,20170331,2173125032.550000,750695030.280000,0,1776136830.490000,642364970.930000
002474.SZ,20180404,20161231,2135196120.200000,722239459.760000,0,1742996216.500000,614557381.260000
002474.SZ,20161021,20160930,2032008784.450000,629820678.690000,0,1480346358.090000,567147845.360000
002474.SZ,20160819,20160630,2024686415.480000,626479859.980000,0,1477456804.650000,564185026.650000
002474.SZ,20160429,20160331,1948943927.900000,561390812.080000,0,1406755742.620000,498037106.970000
002474.SZ,20170331,20151231,1906471210.300000,524513022.160000,0,1452842380.100000,488879599.100000
002474.SZ,20151029,20150930,1709066925.660000,335566970.290000,0,1172896803.740000,300805500.610000
002474.SZ,20150813,20150630,1672827337.540000,306502989.500000,0,1139535255.800000,271080954.170000
002474.SZ,20150429,20150331,1661098693.740000,296437010.350000,0,1117720490.990000,260058853.800000
002474.SZ,20160331,20141231,1686154881.950000,329772405.020000,0,1212678251.870000,292462127.250000
002474.SZ,20141030,20140930,1588160179.230000,209364850.210000,0,1301363324.800000,177983198.690000
002474.SZ,20140815,20140630,1567251045.140000,195825121.610000,0,1295513713.820000,164338015.550000
002474.SZ,20140425,20140331,1552045933.780000,186818174.370000,0,1330763682.860000,174218341.040000
002474.SZ,20150403,20131231,1580829480.170000,229853575.930000,0,1358599850.820000,217243742.600000
002474.SZ,20131025,20130930,1516583858.880000,162634819.200000,0,1350008180.120000,150189782.640000
002474.SZ,20130816,20130630,1459472221.600000,122075269.880000,0,1306266251.430000,109727794.270000
002474.SZ,20130422,20130331,1460280265.630000,121547176.590000,0,1310540646.350000,109019377.280000
002474.SZ,20140326,20121231,1489736073.920000,171373290.800000,0,1379286244.860000,158387650.430000
002474.SZ,20121026,20120930,1451026653.150000,172287610.260000,0,1323290486.130000,172068055.850000
002474.SZ,20120801,20120630,1419387623.950000,167565477.770000,0,1293079796.470000,167279167.880000
002474.SZ,20120423,20120331,1382990166.100000,121642784.320000,0,1258966241.520000,121249718.940000
002474.SZ,20130320,20111231,1306072731.300000,80650101.120000,0,1187360424.410000,80070280.250000
002474.SZ,20111026,20110930,1278210681.170000,96009359.870000,0,1198737188.580000,95827661.560000
002474.SZ,20110822,20110630,1269171957.410000,118702675.670000,0,1194933936.090000,118490807.240000
002474.SZ,20110422,20110331,1244466144.390000,49161722.530000,0,1177695175.730000,48919683.980000
002474.SZ,20120322,20101231,1225686254.390000,57170496.660000,0,1159217111.100000,56273287.990000
002474.SZ,20101021,20100930,1181856726.170000,43065129.020000,0,1117999595.370000,42823090.480000
002474.SZ,20100824,20100630,240789296.380000,31360369.330000,0,180341039.170000,31027820.420000
002474.SZ,20110330,20091231,230178628.650000,45594152.540000,0,178620286.000000,44576263.380000
002474.SZ,20100824,20081231,211194474.770000,74875363.600000,0,171911405.120000,74361793.960000
002474.SZ,20100824,20071231,167039138.440000,70021456.380000,0,139856122.980000,69418053.930000
