fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002444.SZ,20251031,20250930,11156298004.360000,0,2211404042.920000,0,0,0
002444.SZ,20250827,20250630,7027498063.330000,0,1313167499.750000,0,0,0
002444.SZ,20250430,20250331,3656152858.210000,0,482365511.630000,0,0,0
002444.SZ,20250422,20241231,14795453293.250000,0,2365793079.820000,0,0,0
002444.SZ,20251031,20240930,11083737039.190000,0,1978519682.450000,0,0,0
002444.SZ,20250827,20240630,6700922534.410000,0,1226703137.520000,0,0,0
002444.SZ,20250430,20240331,3306076731.310000,0,427821090.060000,0,0,0
002444.SZ,20250422,20231231,10929992802.320000,0,1694713913.020000,0,0,0
002444.SZ,20241031,20230930,8610217402.800000,0,1513043252.700000,0,0,0
002444.SZ,20240830,20230630,5245261200.910000,0,876757371.810000,0,0,0
002444.SZ,20240427,20230331,2555292092.760000,0,303099826.960000,0,0,0
002444.SZ,20240425,20221231,12610189590.330000,0,1445173611.250000,0,0,0
002444.SZ,20231027,20220930,9834767427.060000,0,1294384721.730000,0,0,0
002444.SZ,20230825,20220630,6234197452.240000,0,659232794.500000,0,0,0
002444.SZ,20230425,20220331,2875588357.880000,0,186875769.420000,0,0,0
002444.SZ,20230422,20211231,10919683344.370000,0,1297315199.610000,0,0,0
002444.SZ,20221020,20210930,7679867162.960000,0,1176060690.540000,0,0,0
002444.SZ,20220826,20210630,4449853610.380000,0,744692573.440000,0,0,0
002444.SZ,20220426,20210331,1980467449.720000,0,262779431.390000,0,0,0
002444.SZ,20220412,20201231,8544440154.300000,0,1364494588.440000,0,0,0
002444.SZ,20211028,20200930,6276891345.300000,0,1110728216.830000,0,0,0
002444.SZ,20210824,20200630,3821644777.580000,0,634954377.370000,0,0,0
002444.SZ,20210423,20200331,1320883239.100000,0,181505045.410000,0,0,0
002444.SZ,20210415,20191231,6625464121.340000,0,903653041.090000,0,0,0
002444.SZ,20201022,20190930,4928873372.720000,0,739137382.560000,0,0,0
002444.SZ,20200827,20190630,3038745464.100000,0,451630342.270000,0,0,0
002444.SZ,20200430,20190331,1461055591.230000,0,156935118.380000,0,0,0
002444.SZ,20200424,20181231,5934673688.590000,0,735466548.210000,0,0,0
002444.SZ,20191029,20180930,4242010369.890000,0,571928812.420000,0,0,0
002444.SZ,20190824,20180630,2197534530.400000,0,321125272.670000,0,0,0
002444.SZ,20190430,20180331,885156075.830000,0,116158492.710000,0,0,0
002444.SZ,20190429,20171231,4280610146.070000,0,555034614.370000,0,0,0
002444.SZ,20181026,20170930,3102173426.460000,0,427855943.800000,0,0,0
002444.SZ,20180823,20170630,1657058306.320000,0,254098666.230000,0,0,0
002444.SZ,20180428,20170331,747265681.460000,0,108671901.850000,0,0,0
002444.SZ,20180426,20161231,3603322860.320000,0,631840201.280000,0,0,0
002444.SZ,20171025,20160930,2648773714.450000,0,469332003.010000,0,0,0
002444.SZ,20170825,20160630,1567298293.800000,0,245424551.490000,0,0,0
002444.SZ,20170428,20160331,698787636.680000,0,108593248.810000,0,0,0
002444.SZ,20170427,20151231,3176484532.780000,0,481203621.530000,0,0,0
002444.SZ,20161028,20150930,2439481164.500000,0,418066290.530000,0,0,0
002444.SZ,20160810,20150630,1291722737.090000,0,201448501.280000,0,0,0
002444.SZ,20160430,20150331,634241341.240000,0,86202046.870000,0,0,0
002444.SZ,20160426,20141231,2866067735.380000,0,485550157.390000,0,0,0
002444.SZ,20151031,20140930,2171885467.550000,0,417904488.200000,0,0,0
002444.SZ,20150828,20140630,1134497476.970000,0,219367934.220000,0,0,0
002444.SZ,20150429,20140331,540084624.670000,0,91712663.550000,0,0,0
002444.SZ,20150417,20131231,2646479089.440000,0,427175736.970000,0,0,0
002444.SZ,20141030,20130930,1971282467.240000,0,327365138.270000,0,0,0
002444.SZ,20140828,20130630,1005811068.860000,0,168033592.750000,0,0,0
002444.SZ,20140429,20130331,462428145.960000,0,91434405.890000,0,0,0
002444.SZ,20140411,20121231,2305875491.070000,0,279769844.010000,0,0,0
002444.SZ,20131029,20120930,1785891248.880000,0,234750805.010000,0,0,0
002444.SZ,20130820,20120630,936622335.050000,0,111953658.560000,0,0,0
002444.SZ,20130424,20120331,461841041.620000,0,52502158.770000,0,0,0
002444.SZ,20130410,20111231,2160316556.780000,0,277144502.910000,0,0,0
002444.SZ,20121029,20110930,1677841477.550000,0,236377468.280000,0,0,0
002444.SZ,20120806,20110630,964622780.400000,0,147793054.910000,0,0,0
002444.SZ,20120426,20110331,499929399.600000,0,72590292.060000,0,0,0
002444.SZ,20120417,20101231,1882482545.000000,0,274382016.860000,0,0,0
002444.SZ,20111027,20100930,1486216708.490000,0,232604098.290000,0,0,0
002444.SZ,20110822,20100630,816212745.270000,0,137244583.570000,0,0,0
002444.SZ,20110425,20100331,354648980.390000,0,56890514.340000,0,0,0
002444.SZ,20110329,20091231,1564286442.090000,0,219326064.590000,0,0,0
002444.SZ,20101025,20090930,1254916779.960000,0,176402283.810000,0,0,0
002444.SZ,20100819,20090630,715647141.900000,0,106222445.340000,0,0,0
002444.SZ,20100712,20090331,351502710.650000,0,50584340.300000,0,0,0
002444.SZ,20100622,20081231,1927579304.860000,0,170374284.480000,0,0,0
002444.SZ,20100622,20071231,1453446711.980000,0,72270238.310000,0,0,0
