fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002110.SZ,20191023,20190930,27746095309.360000,9794419462.650000,0,14615569788.270000,9221125697.250000
002110.SZ,20190828,20190630,26653393727.680000,9338310192.810000,0,13675592501.980000,8774553561.690000
002110.SZ,20190427,20190331,28181677147.690000,8808665875.310000,0,15379388939.900000,8264684773.960000
002110.SZ,20200416,20181231,28217868296.570000,9806106467.140000,0,16431589871.780000,9263461269.620000
002110.SZ,20181026,20180930,26494876020.310000,9366948720.380000,0,14946971845.950000,8883351314.710000
002110.SZ,20180830,20180630,23623952187.320000,8436709414.240000,0,12410319805.930000,7922480005.740000
002110.SZ,20180428,20180331,17385225231.270000,5408871895.490000,0,9829422553.140000,4846994484.230000
002110.SZ,20190330,20171231,22087437861.160000,8081309502.580000,0,10977908068.290000,7327529731.950000
002110.SZ,20171025,20170930,15485581172.850000,5972882045.740000,0,8126304650.710000,5406098884.970000
002110.SZ,20170825,20170630,13083363778.710000,4974663942.160000,0,5796550368.140000,4364917128.780000
002110.SZ,20170428,20170331,13442322160.700000,5734132439.710000,0,6197167452.530000,5120219911.400000
002110.SZ,20180414,20161231,12575399349.300000,5277503497.730000,0,5387996423.540000,4491982585.540000
002110.SZ,20161028,20160930,12112800922.610000,5184507649.490000,0,5246551686.390000,4406931925.510000
002110.SZ,20160826,20160630,10403533295.110000,6620029324.420000,0,3457157267.270000,5843202901.290000
002110.SZ,20160428,20160331,7355134056.630000,5662924606.200000,0,2603721573.720000,4372229103.720000
002110.SZ,20170426,20151231,7124119667.720000,5475097763.850000,0,2297077686.730000,4193545230.040000
002110.SZ,20151029,20150930,7739206345.780000,5800509133.350000,0,3008891771.960000,4545852006.060000
002110.SZ,20150827,20150630,8001792977.100000,5683745056.470000,0,3181178193.290000,4436526040.820000
002110.SZ,20150429,20150331,8015137768.500000,5597622395.950000,0,3127907091.270000,4354406916.900000
002110.SZ,20160331,20141231,8036859523.180000,5443707376.970000,0,3100613871.130000,4203703064.830000
002110.SZ,20141030,20140930,8679434203.250000,6118249131.430000,0,3714739069.440000,4904022732.480000
002110.SZ,20140826,20140630,8191943482.050000,5449205833.230000,0,3134501370.490000,4447266156.160000
002110.SZ,20140429,20140331,8541170418.630000,5795982421.050000,0,3487966565.870000,4651755876.160000
002110.SZ,20150429,20131231,8602905380.080000,6005519033.260000,0,3461979868.970000,4627396565.630000
002110.SZ,20131029,20130930,8982065969.280000,6257644147.660000,0,3856951169.550000,5047937917.630000
002110.SZ,20130828,20130630,8880694987.800000,6173840377.120000,0,3902130356.190000,4932535603.540000
002110.SZ,20130424,20130331,9139465201.180000,6376331618.110000,0,4240252445.950000,5103840831.770000
002110.SZ,20140425,20121231,8752744777.200000,6014895302.580000,0,3781256937.600000,4711713357.810000
002110.SZ,20121025,20120930,9238662874.460000,6551512072.690000,0,4190969003.280000,5217225994.770000
002110.SZ,20120828,20120630,9567622002.620000,6599009747.550000,0,4603786236.700000,5215112560.420000
002110.SZ,20120423,20120331,9265315726.470000,6303303247.900000,0,4695766743.740000,5226597073.300000
002110.SZ,20130423,20111231,9021481116.880000,6062848195.110000,0,4664608704.390000,4957161994.340000
002110.SZ,20111028,20110930,9638764184.170000,6685710670.560000,0,5476464988.430000,5548236381.180000
002110.SZ,20110823,20110630,9192691716.010000,6335897627.750000,0,5196052453.610000,5770649985.650000
002110.SZ,20110426,20110331,8176008839.720000,5402136659.150000,0,4213424162.250000,4810256823.330000
002110.SZ,20120411,20101231,7647109004.490000,4931040677.350000,0,3682337552.140000,4843040677.350000
002110.SZ,20101028,20100930,8146278714.740000,5442048032.740000,0,4107978695.610000,5046745102.820000
002110.SZ,20100826,20100630,8092346912.180000,5413456822.850000,0,4156578637.050000,5319456822.850000
002110.SZ,20100428,20100331,8388498143.300000,5701892665.880000,0,4454102177.800000,5692892665.880000
002110.SZ,20110413,20091231,7436175457.320000,4792621572.010000,0,3660512343.620000,4783621572.010000
002110.SZ,20091028,20090930,7594234095.300000,4986330567.630000,0,3925061449.980000,4776330567.630000
002110.SZ,20090821,20090630,7248197240.290000,4928000354.640000,0,3673934718.510000,4514483963.900000
002110.SZ,20090424,20090331,7533608298.810000,5065042984.520000,0,4146415099.080000,4651865161.460000
002110.SZ,20100422,20081231,7078486774.560000,4458714489.290000,0,3811547461.710000,4295982887.000000
002110.SZ,20081027,20080930,8213184737.970000,5065459094.570000,0,5221549517.430000,4821708387.160000
002110.SZ,20080822,20080630,7430266684.460000,4314298253.960000,0,4571648690.130000,4070974074.740000
002110.SZ,20080424,20080331,7158312368.880000,4272483745.350000,0,4346480112.510000,3999899053.440000
002110.SZ,20090423,20071231,6442610765.930000,3750739297.530000,0,3622727311.430000,3178732203.020000
002110.SZ,20071026,20070930,6159027373.570000,3558731926.670000,0,3233335293.260000,2873638634.190000
002110.SZ,20070823,20070630,5819208420.890000,3316237099.800000,0,3255057471.270000,2691156140.320000
002110.SZ,20070425,20070331,5616629385.510000,3009284633.270000,0,3187823654.220000,2575517647.310000
002110.SZ,20080325,20061231,4677734406.740000,2745918689.020000,0,2538025027.160000,2372504835.610000
002110.SZ,20070125,20060930,4838492038.580000,2987216272.970000,0,2808179427.730000,2712649272.970000
002110.SZ,20061229,20060630,4637508693.400000,2890399573.630000,0,2572901225.870000,2590392199.430000
002110.SZ,20070326,20051231,4067838495.440000,2466837100.780000,0,1985582480.380000,1986508233.830000
002110.SZ,20061229,20041231,4020582198.050000,2515331484.650000,0,1898369460.080000,2064656801.320000
002110.SZ,20061229,20031231,2799339409.900000,1304328052.750000,0,1353719427.150000,1003968206.920000
